rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
102,8e7e973eaa9add004207751892cbc89d,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.295822103397922,0.7438560475322653,0.9060997156450384,1.1979852301757359,0.7438560475322653,0.0,-20.69063106557804,0.7363525666124308,1.6250503603899205,0.5212322373253186,6.474686762257469,1.0,0.3333333333333333,1.9483451830233296,0.5,1.9576780863245575,0.5654931231625904,3.574924282632058,2.608545468135196,0.20865190078204515,19.06558070518812,13.326009165353028,11.066940143770713,0.11808926028522304,14.295822103397922,0.7438560475322653,0.9060997156450384,1.1979852301757359,0.7438560475322653,0.0,0.7363525666124308,0.5212322373253186,6.474686762257469,1.9483451830233296,0.5,1.9576780863245575,0.5654931231625904,3.574924282632058,2.608545468135196,0.20865190078204515,19.06558070518812,13.326009165353028,11.066940143770713,0.11808926028522304,1.0,0.3333333333333333,3.7286,58.00259454700488,11.358756349642093,Wh,11.358756349642093,Wh
103,7b53f53c0cfca28fb5b7da362031c19a,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.295822103397922,0.7438560475322653,0.9060997156450384,1.1979852301757359,0.7438560475322653,0.0,-20.69063106557804,0.7363525666124308,1.6250503603899205,0.5212322373253186,6.474686762257469,1.0,0.3333333333333333,1.9483451830233296,0.5,1.9576780863245575,0.5654931231625904,3.574924282632058,2.608545468135196,0.20865190078204515,19.06558070518812,13.326009165353028,11.066940143770713,0.11808926028522304,14.295822103397922,0.7438560475322653,0.9060997156450384,1.1979852301757359,0.7438560475322653,0.0,0.7363525666124308,0.5212322373253186,6.474686762257469,1.9483451830233296,0.5,1.9576780863245575,0.5654931231625904,3.574924282632058,2.608545468135196,0.20865190078204515,19.06558070518812,13.326009165353028,11.066940143770713,0.11808926028522304,1.0,0.3333333333333333,3.6592,58.00258502834197,11.358756349642093,Wh,11.358756349642093,Wh
104,c2f22cc22dcada92368077c715bf8719,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 50, ""min_samples_leaf"": 1, ""min_samples_split"": 1.0, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.998634001832714,0.534076929771391,0.6564345698688274,1.1043661532834173,0.534076929771391,0.0,-11.136615764977092,0.4991173833935481,4.885692128164637,0.4326478136339109,7.167627494165545,1.0,0.5,1.437296029779759,0.5,1.7346092372175483,0.40369074753894296,2.454383848643097,1.4281269520441695,0.0014759248378908452,6.250923636812456,3.804316043744397,14.993104825992186,0.03871725492052437,9.998634001832714,0.534076929771391,0.6564345698688274,1.1043661532834173,0.534076929771391,0.0,0.4991173833935481,0.4326478136339109,7.167627494165545,1.437296029779759,0.5,1.7346092372175483,0.40369074753894296,2.454383848643097,1.4281269520441695,0.0014759248378908452,6.250923636812456,3.804316043744397,14.993104825992186,0.03871725492052437,1.0,0.5,0.62,57.62094185233881,8.155408210181964,Wh,8.155408210181964,Wh
105,963a1b3f44efc9b68665a7581a049388,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.09429824242988,0.4900132247941236,0.626894024807966,1.1203178612107125,0.4900132247941236,0.0,-2.180294534772102,0.3752017510643361,12.520102209051606,0.48040418472283647,7.26114540394705,1.0,0.5,1.1966620908747547,0.6333333333333333,1.6453665626357667,0.3665052609779502,2.0661879369858975,0.8675954217236743,0.04354518784333708,10.339807674279504,9.530994289954569,13.867043512590994,0.06404317070787545,9.09429824242988,0.4900132247941236,0.626894024807966,1.1203178612107125,0.4900132247941236,0.0,0.3752017510643361,0.48040418472283647,7.26114540394705,1.1966620908747547,0.6333333333333333,1.6453665626357667,0.3665052609779502,2.0661879369858975,0.8675954217236743,0.04354518784333708,10.339807674279504,9.530994289954569,13.867043512590994,0.06404317070787545,1.0,0.5,0.1927,57.36715530082149,7.482551021805631,Wh,7.482551021805631,Wh
106,d6488b830a2c324d671c20dcba3ec451,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.471792940757284,0.5073251230780432,0.6005484394077202,1.0968501654515952,0.5073251230780432,0.0,-10.160306832065686,0.47398130277094536,5.0594468602756075,0.42158093107070044,7.193432356974315,1.0,0.5,1.3517574742526728,0.5,1.700186021029379,0.40067217880556444,2.238258469605914,1.0351069541493327,0.006356862881864938,5.100859971790081,3.2046027218351916,14.996663521308884,0.0315939383227536,9.471792940757284,0.5073251230780432,0.6005484394077202,1.0968501654515952,0.5073251230780432,0.0,0.47398130277094536,0.42158093107070044,7.193432356974315,1.3517574742526728,0.5,1.700186021029379,0.40067217880556444,2.238258469605914,1.0351069541493327,0.006356862881864938,5.100859971790081,3.2046027218351916,14.996663521308884,0.0315939383227536,1.0,0.5,0.1036,57.097773781736294,7.74690544254226,Wh,7.74690544254226,Wh
107,4b10977746637b33fc360c18d3c0ae88,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 92, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,13.05140820883907,0.6836871162994496,0.8184877664040902,1.1633520515333495,0.6836871162994496,0.0,-18.391835821043514,0.6729653815794722,2.1187776679399732,0.49779464068335283,6.549990147542876,1.0,0.6,1.6927915167043803,0.5,1.8811703991192688,0.5264268590364849,3.2236703081831752,2.3435722127165746,0.27164077342144827,16.27305815310354,11.028016214873782,9.963582327673057,0.10079280718449295,13.05140820883907,0.6836871162994496,0.8184877664040902,1.1633520515333495,0.6836871162994496,0.0,0.6729653815794722,0.49779464068335283,6.549990147542876,1.6927915167043803,0.5,1.8811703991192688,0.5264268590364849,3.2236703081831752,2.3435722127165746,0.27164077342144827,16.27305815310354,11.028016214873782,9.963582327673057,0.10079280718449295,1.0,0.6,0.3303,57.03188259953884,10.439970743261338,Wh,10.439970743261338,Wh
108,3237da8a4ac33e8e2dd8d2f0b6db8160,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,9.082342041591966,0.48670997831601537,0.5564186539382969,1.109982989924879,0.48670997831601537,0.0,-8.35134733900804,0.44299889592436165,6.249952010472423,0.42406828088632437,7.26323894322362,1.0,0.5333333333333333,1.1891864625396442,0.5,1.6752758180217346,0.40144149139906965,2.102812766389571,0.8114961763806691,0.009411090973632465,2.1013953285356166,2.5077563402563015,15.030615103452819,0.01301571789240425,9.082342041591966,0.48670997831601537,0.5564186539382969,1.109982989924879,0.48670997831601537,0.0,0.44299889592436165,0.42406828088632437,7.26323894322362,1.1891864625396442,0.5,1.6752758180217346,0.40144149139906965,2.102812766389571,0.8114961763806691,0.009411090973632465,2.1013953285356166,2.5077563402563015,15.030615103452819,0.01301571789240425,1.0,0.5333333333333333,0.1338,57.01987993317946,7.4321101172352915,Wh,7.4321101172352915,Wh
109,473e65b1413cd1354ec78045b977fcf9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,8.464461271000339,0.45297651137461975,0.5664598029743722,1.1006161057262962,0.45297651137461975,0.0,-3.7527700556533716,0.3679777949506566,9.836525285585221,0.43081513041102787,7.238098773096376,1.0,0.5,0.9650221480909167,0.5,1.666591414005716,0.35935448783938684,1.84512154654247,0.6781876686288575,0.0,6.08375522993185,8.16341437575535,15.08125338800158,0.037681839644334116,8.464461271000339,0.45297651137461975,0.5664598029743722,1.1006161057262962,0.45297651137461975,0.0,0.3679777949506566,0.43081513041102787,7.238098773096376,0.9650221480909167,0.5,1.666591414005716,0.35935448783938684,1.84512154654247,0.6781876686288575,0.0,6.08375522993185,8.16341437575535,15.08125338800158,0.037681839644334116,1.0,0.5,0.0694,56.390815659389375,6.916996698332289,Wh,6.916996698332289,Wh
110,4b770cfab9f98e0141eec75280ad92b3,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.279815785585203,0.6471067424884327,0.8200286969771534,1.0970217384409602,0.6471067424884327,0.0,-17.360329101783314,0.6340726462339601,2.052873172869668,0.46712913097435504,6.453596093128284,1.0,0.5,1.78581589445034,0.5,1.8712913766014183,0.4819953173428091,3.072779891591858,2.0956474606860978,0.050586163835112524,15.307455928913647,9.860578089012668,13.996926646581679,0.09481201624255634,12.279815785585203,0.6471067424884327,0.8200286969771534,1.0970217384409602,0.6471067424884327,0.0,0.6340726462339601,0.46712913097435504,6.453596093128284,1.78581589445034,0.5,1.8712913766014183,0.4819953173428091,3.072779891591858,2.0956474606860978,0.050586163835112524,15.307455928913647,9.860578089012668,13.996926646581679,0.09481201624255634,1.0,0.5,0.2624,55.73566389200162,9.881384771316078,Wh,9.881384771316078,Wh
111,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,-6.193997233956197,0.4487598818476571,9.878862691703176,0.4953915910917555,6.7893761591948305,1.0,0.5666666666666667,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,0.4487598818476571,0.4953915910917555,6.7893761591948305,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,1.0,0.5666666666666667,0.2773,54.96777157723992,8.181139363508024,Wh,8.181139363508024,Wh
112,87e54682579fd92f8cf0d567331d1efa,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.60118345909068,0.5643263384129582,0.7073174720164744,1.1242909588342493,0.5643263384129582,0.0,-13.37736157512254,0.5428522973977082,3.552428577266207,0.4339011531552273,6.584261473585937,1.0,0.4666666666666667,1.653762240729808,0.5,1.7760002779515263,0.4118901263104891,2.6392797765396296,1.6147874982533081,0.14565891795396144,9.824932997856333,5.393221475900774,12.074404788382818,0.06085411653645645,10.60118345909068,0.5643263384129582,0.7073174720164744,1.1242909588342493,0.5643263384129582,0.0,0.5428522973977082,0.4339011531552273,6.584261473585937,1.653762240729808,0.5,1.7760002779515263,0.4118901263104891,2.6392797765396296,1.6147874982533081,0.14565891795396144,9.824932997856333,5.393221475900774,12.074404788382818,0.06085411653645645,1.0,0.4666666666666667,1.0394,54.623959340809165,8.61731970988704,Wh,8.61731970988704,Wh
113,18ee4dcc33ad177b19606038cd09b5f7,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.054886032690526,0.5873422911227287,0.7020050642093324,1.2208946554134723,0.5873422911227287,0.0,-14.336370005881633,0.5694174386094344,3.283898727800225,0.45210571444680847,6.480150134267282,1.0,0.3333333333333333,1.5130420630077372,0.5,1.7825167626923777,0.45465237194115105,2.64742122237854,1.5470868429563536,0.30215009007958504,11.05247127808141,6.913293680684022,8.929801861577394,0.06845729892702103,11.054886032690526,0.5873422911227287,0.7020050642093324,1.2208946554134723,0.5873422911227287,0.0,0.5694174386094344,0.45210571444680847,6.480150134267282,1.5130420630077372,0.5,1.7825167626923777,0.45465237194115105,2.64742122237854,1.5470868429563536,0.30215009007958504,11.05247127808141,6.913293680684022,8.929801861577394,0.06845729892702103,1.0,0.3333333333333333,6.9364,54.3588414467284,8.96877561301839,Wh,8.96877561301839,Wh
114,e78c4579e1b32d4d799efacf20fa7b97,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,11.054886032690526,0.5873422911227287,0.7020050642093324,1.2208946554134723,0.5873422911227287,0.0,-14.336370005881633,0.5694174386094344,3.283898727800225,0.45210571444680847,6.480150134267282,1.0,0.3333333333333333,1.5130420630077372,0.5,1.7825167626923777,0.45465237194115105,2.64742122237854,1.5470868429563536,0.30215009007958504,11.05247127808141,6.913293680684022,8.929801861577394,0.06845729892702103,11.054886032690526,0.5873422911227287,0.7020050642093324,1.2208946554134723,0.5873422911227287,0.0,0.5694174386094344,0.45210571444680847,6.480150134267282,1.5130420630077372,0.5,1.7825167626923777,0.45465237194115105,2.64742122237854,1.5470868429563536,0.30215009007958504,11.05247127808141,6.913293680684022,8.929801861577394,0.06845729892702103,1.0,0.3333333333333333,6.8455,54.35882897920016,8.96877561301839,Wh,8.96877561301839,Wh
115,81eb5575c59b14ac55f5dff9eaefc470,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.741321808396455,0.5213292463467905,0.6090571389014563,1.1367839917962435,0.5213292463467905,0.0,-11.174197240700025,0.4943842259355777,4.465680149703688,0.4259519053504523,6.659194655528689,1.0,0.4666666666666667,1.3717323007799518,0.5,1.7098667683063904,0.41387904088618355,2.272675550987864,1.0611339650744096,0.0799600042540106,6.708517090996336,3.8966369663399383,13.206079782996328,0.04155151805425782,9.741321808396455,0.5213292463467905,0.6090571389014563,1.1367839917962435,0.5213292463467905,0.0,0.4943842259355777,0.4259519053504523,6.659194655528689,1.3717323007799518,0.5,1.7098667683063904,0.41387904088618355,2.272675550987864,1.0611339650744096,0.0799600042540106,6.708517090996336,3.8966369663399383,13.206079782996328,0.04155151805425782,1.0,0.4666666666666667,0.7287,53.95307402939976,7.960749807494006,Wh,7.960749807494006,Wh
116,67132bf58184c4dcb83af1ac522bf240,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.741321808396455,0.5213292463467905,0.6090571389014563,1.1367839917962435,0.5213292463467905,0.0,-11.174197240700025,0.4943842259355777,4.465680149703688,0.4259519053504523,6.659194655528689,1.0,0.4666666666666667,1.3717323007799518,0.5,1.7098667683063904,0.41387904088618355,2.272675550987864,1.0611339650744096,0.0799600042540106,6.708517090996336,3.8966369663399383,13.206079782996328,0.04155151805425782,9.741321808396455,0.5213292463467905,0.6090571389014563,1.1367839917962435,0.5213292463467905,0.0,0.4943842259355777,0.4259519053504523,6.659194655528689,1.3717323007799518,0.5,1.7098667683063904,0.41387904088618355,2.272675550987864,1.0611339650744096,0.0799600042540106,6.708517090996336,3.8966369663399383,13.206079782996328,0.04155151805425782,1.0,0.4666666666666667,0.7243,53.95307342591104,7.960749807494006,Wh,7.960749807494006,Wh
117,cf5bac047b4a5e783f490124ccd2eaad,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,9.554395146568815,0.5116132866529374,0.621539950510684,1.1016920851547454,0.5116132866529374,0.0,-9.979206867144992,0.4734488997538398,5.369191732443129,0.424335709623911,6.612034737340423,1.0,0.5,1.3869718080279512,0.5,1.7087520687245392,0.3982786147895903,2.2814136184847587,1.1313155786904794,0.0,4.610015134701863,3.617785512148623,15.10170134886092,0.028553721262341923,9.554395146568815,0.5116132866529374,0.621539950510684,1.1016920851547454,0.5116132866529374,0.0,0.4734488997538398,0.424335709623911,6.612034737340423,1.3869718080279512,0.5,1.7087520687245392,0.3982786147895903,2.2814136184847587,1.1313155786904794,0.0,4.610015134701863,3.617785512148623,15.10170134886092,0.028553721262341923,1.0,0.5,0.1681,53.52737801339265,7.81238612982876,Wh,7.81238612982876,Wh
118,1cecd2d193d50ca5432328724deaaddf,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.572695139546267,0.5125944528257484,0.5879745094319506,1.1323602444811975,0.5125944528257484,0.0,-10.249637638213727,0.4797562175802245,5.128195946558728,0.42939253326059534,6.593453216095797,1.0,0.4,1.310283116491469,0.5,1.6982376098647243,0.41568063928132787,2.215537306865079,1.000729938454762,0.027705498382935213,5.121441691654998,3.0596554431786416,14.490903593114332,0.031721418314673504,9.572695139546267,0.5125944528257484,0.5879745094319506,1.1323602444811975,0.5125944528257484,0.0,0.4797562175802245,0.42939253326059534,6.593453216095797,1.310283116491469,0.5,1.6982376098647243,0.41568063928132787,2.215537306865079,1.000729938454762,0.027705498382935213,5.121441691654998,3.0596554431786416,14.490903593114332,0.031721418314673504,1.0,0.4,0.0682,53.29265887970669,7.827368635560138,Wh,7.827368635560138,Wh
119,4c271b22a47b99a24a89f94d00436a23,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,9.55829980740058,0.5118374235951719,0.5863179332475984,1.1324936328424957,0.5118374235951719,0.0,-10.180459013709246,0.47860543426267993,5.174663694145913,0.4295113769266253,6.594705638889144,1.0,0.36666666666666664,1.304764102079825,0.5,1.6972791021740896,0.4158920718282592,2.2108787000191916,0.9923267848257469,0.02818972588794318,5.005795319563332,3.0054183533549197,14.488281093861922,0.031005122559188945,9.55829980740058,0.5118374235951719,0.5863179332475984,1.1324936328424957,0.5118374235951719,0.0,0.47860543426267993,0.4295113769266253,6.594705638889144,1.304764102079825,0.5,1.6972791021740896,0.4158920718282592,2.2108787000191916,0.9923267848257469,0.02818972588794318,5.005795319563332,3.0054183533549197,14.488281093861922,0.031005122559188945,1.0,0.36666666666666664,0.1729,53.28139869935226,7.815808723385997,Wh,7.815808723385997,Wh
120,65d5302559ea088dd23ae038e7c33856,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.394010397051256,0.44877868404768123,0.5335170301132415,1.1250438737421107,0.44877868404768123,0.0,-5.092561701991919,0.3800686582725748,8.370798819438516,0.4190788360449079,6.619723413576877,1.0,0.5,0.8674281076420298,0.6333333333333333,1.580889836599509,0.3713237325686511,1.8404184217794495,0.7029095949036718,0.019588036907622865,3.2782371174465963,4.202705114423957,14.23100155024622,0.02030489405095782,8.394010397051256,0.44877868404768123,0.5335170301132415,1.1250438737421107,0.44877868404768123,0.0,0.3800686582725748,0.4190788360449079,6.619723413576877,0.8674281076420298,0.6333333333333333,1.580889836599509,0.3713237325686511,1.8404184217794495,0.7029095949036718,0.019588036907622865,3.2782371174465963,4.202705114423957,14.23100155024622,0.02030489405095782,1.0,0.5,0.2306,52.19667542820272,6.852895454600053,Wh,6.852895454600053,Wh
121,fa958fb5d2f65bde6e26f5e48cbe91da,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,8.394010397051256,0.44877868404768123,0.5335170301132415,1.1250438737421107,0.44877868404768123,0.0,-5.092561701991919,0.3800686582725748,8.370798819438516,0.4190788360449079,6.619723413576877,1.0,0.5,0.8674281076420298,0.6333333333333333,1.580889836599509,0.3713237325686511,1.8404184217794495,0.7029095949036718,0.019588036907622865,3.2782371174465963,4.202705114423957,14.23100155024622,0.02030489405095782,8.394010397051256,0.44877868404768123,0.5335170301132415,1.1250438737421107,0.44877868404768123,0.0,0.3800686582725748,0.4190788360449079,6.619723413576877,0.8674281076420298,0.6333333333333333,1.580889836599509,0.3713237325686511,1.8404184217794495,0.7029095949036718,0.019588036907622865,3.2782371174465963,4.202705114423957,14.23100155024622,0.02030489405095782,1.0,0.5,0.2265,52.196674865860956,6.852895454600053,Wh,6.852895454600053,Wh
