rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
110,e4e12663e183a579369908eb73ce5255,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,5.726531340728586,0.30877318221929584,0.34059182800968746,0.5605000910250043,0.30877318221929584,0.0,-1.1886138266081199,0.2825504314657678,1.2815716311462468,0.2798793902962192,0.6177640001302829,0.0,0.75,0.7780125913165934,0.375,1.629219124750492,0.18840925549350196,2.190330131709865,3.000452944697029,0.05683100457204425,0.4987880703552743,0.6972934600903765,0.7101029663482379,0.04740337170799077,5.726531340728586,0.30877318221929584,0.34059182800968746,0.5605000910250043,0.30877318221929584,0.0,0.2825504314657678,0.2798793902962192,0.6177640001302829,0.7780125913165934,0.375,1.629219124750492,0.18840925549350196,2.190330131709865,3.000452944697029,0.05683100457204425,0.4987880703552743,0.6972934600903765,0.7101029663482379,0.04740337170799077,0.0,0.75,0.35719999999999996,206.0956258992701,7.722911515285561,Wh,7.722911515285561,Wh
111,ea4e8b593d4dbda29eedc1d13c1eb405,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,5.726531340728586,0.30877318221929584,0.34059182800968746,0.5605000910250043,0.30877318221929584,0.0,-1.1886138266081199,0.2825504314657678,1.2815716311462468,0.2798793902962192,0.6177640001302829,0.0,0.75,0.7780125913165934,0.375,1.629219124750492,0.18840925549350196,2.190330131709865,3.000452944697029,0.05683100457204425,0.4987880703552743,0.6972934600903765,0.7101029663482379,0.04740337170799077,5.726531340728586,0.30877318221929584,0.34059182800968746,0.5605000910250043,0.30877318221929584,0.0,0.2825504314657678,0.2798793902962192,0.6177640001302829,0.7780125913165934,0.375,1.629219124750492,0.18840925549350196,2.190330131709865,3.000452944697029,0.05683100457204425,0.4987880703552743,0.6972934600903765,0.7101029663482379,0.04740337170799077,0.0,0.75,0.28215,206.09530779050064,7.722911515285561,Wh,7.722911515285561,Wh
112,4de12d0a485e7360d5c409fe80f3e8db,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,7,5.7292559443193625,0.30677628651860606,0.3207454030223472,0.5900329342686862,0.30677628651860606,0.0,-1.6068120243810942,0.27408933415065795,2.688055986879391,0.2826929275542312,0.614119105126386,0.0,0.5714285714285714,0.6850791416171234,0.5714285714285714,1.4651391918349101,0.2245761894413845,2.0571700126998307,3.4276240013182515,0.1375567662579561,0.41438154926044823,0.6382052759840858,0.5356264424483748,0.03985874764919262,5.7292559443193625,0.30677628651860606,0.3207454030223472,0.5900329342686862,0.30677628651860606,0.0,0.27408933415065795,0.2826929275542312,0.614119105126386,0.6850791416171234,0.5714285714285714,1.4651391918349101,0.2245761894413845,2.0571700126998307,3.4276240013182515,0.1375567662579561,0.41438154926044823,0.6382052759840858,0.5356264424483748,0.03985874764919262,0.0,0.5714285714285714,0.08324285714285715,203.58108180145942,7.687981064419029,Wh,7.687981064419029,Wh
113,b0e1c209c085ffe8fad01e7e7e12a413,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,7,5.7292559443193625,0.30677628651860606,0.3207454030223472,0.5900329342686862,0.30677628651860606,0.0,-1.6068120243810942,0.27408933415065795,2.688055986879391,0.2826929275542312,0.614119105126386,0.0,0.5714285714285714,0.6850791416171234,0.5714285714285714,1.4651391918349101,0.2245761894413845,2.0571700126998307,3.4276240013182515,0.1375567662579561,0.41438154926044823,0.6382052759840858,0.5356264424483748,0.03985874764919262,5.7292559443193625,0.30677628651860606,0.3207454030223472,0.5900329342686862,0.30677628651860606,0.0,0.27408933415065795,0.2826929275542312,0.614119105126386,0.6850791416171234,0.5714285714285714,1.4651391918349101,0.2245761894413845,2.0571700126998307,3.4276240013182515,0.1375567662579561,0.41438154926044823,0.6382052759840858,0.5356264424483748,0.03985874764919262,0.0,0.5714285714285714,0.07172857142857143,203.58103299672575,7.687981064419029,Wh,7.687981064419029,Wh
114,b5312ba617db2cdce6f2afffc66de3d2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,7,5.7292559443193625,0.30677628651860606,0.3207454030223472,0.5900329342686862,0.30677628651860606,0.0,-1.6068120243810942,0.27408933415065795,2.688055986879391,0.2826929275542312,0.614119105126386,0.0,0.5714285714285714,0.6850791416171234,0.5714285714285714,1.4651391918349101,0.2245761894413845,2.0571700126998307,3.4276240013182515,0.1375567662579561,0.41438154926044823,0.6382052759840858,0.5356264424483748,0.03985874764919262,5.7292559443193625,0.30677628651860606,0.3207454030223472,0.5900329342686862,0.30677628651860606,0.0,0.27408933415065795,0.2826929275542312,0.614119105126386,0.6850791416171234,0.5714285714285714,1.4651391918349101,0.2245761894413845,2.0571700126998307,3.4276240013182515,0.1375567662579561,0.41438154926044823,0.6382052759840858,0.5356264424483748,0.03985874764919262,0.0,0.5714285714285714,0.06577142857142856,203.58100774663401,7.687981064419029,Wh,7.687981064419029,Wh
115,a8c0de170d74e17ec349c9c387078a9c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,5.664906657925314,0.3050737650102079,0.32582413747695055,0.5715689973595196,0.3050737650102079,0.0,-1.219450798578909,0.28252386579184513,1.2211393215027542,0.27839879756328323,0.6103223564567656,0.0,0.625,0.7022447885877421,0.625,1.4729473120962395,0.20830845832824707,2.113349587624967,2.634822821184986,0.08907016705561913,0.4420495452296136,0.6490757155540117,0.6157893641897925,0.04196698447681665,5.664906657925314,0.3050737650102079,0.32582413747695055,0.5715689973595196,0.3050737650102079,0.0,0.28252386579184513,0.27839879756328323,0.6103223564567656,0.7022447885877421,0.625,1.4729473120962395,0.20830845832824707,2.113349587624967,2.634822821184986,0.08907016705561913,0.4420495452296136,0.6490757155540117,0.6157893641897925,0.04196698447681665,0.0,0.625,0.14315,202.64095088077323,6.905904834289585,Wh,6.905904834289585,Wh
116,8369d45548955343daa31763fff2ebff,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,5.666854420106008,0.3056875467300415,0.32186832317554,0.5709763217619347,0.3056875467300415,0.0,-1.0763401985168457,0.27711715894078004,1.3691601753234863,0.28238606078371276,0.6117005056710512,0.0,0.625,0.6792197227478027,0.25,1.6721925533616924,0.21591508388519287,2.085257589817047,2.964711229716959,0.10464727236493834,0.4376051425933838,0.6524246895801676,0.6145613144385003,0.041728799081765626,5.666854420106008,0.3056875467300415,0.32186832317554,0.5709763217619347,0.3056875467300415,0.0,0.27711715894078004,0.28238606078371276,0.6117005056710512,0.6792197227478027,0.25,1.6721925533616924,0.21591508388519287,2.085257589817047,2.964711229716959,0.10464727236493834,0.4376051425933838,0.6524246895801676,0.6145613144385003,0.041728799081765626,0.0,0.625,0.2224,202.44241959605188,7.889869772146699,Wh,7.889869772146699,Wh
117,aee7c05d7d637b1e37515a96016711c7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,4,5.560033974938542,0.30001277473272203,0.32058945142953255,0.5678624391963867,0.30001277473272203,0.0,-1.0567430010432908,0.2726330350069332,1.3433591968184855,0.2763758383590916,0.6004389039956222,0.0,0.625,0.6878215690582827,0.625,1.443705691452538,0.20448583922205188,2.079941470827987,2.886361136814998,0.07225500367919219,0.42945082233206056,0.6330153687948573,0.6314663280735298,0.04100383925890408,5.560033974938542,0.30001277473272203,0.32058945142953255,0.5678624391963867,0.30001277473272203,0.0,0.2726330350069332,0.2763758383590916,0.6004389039956222,0.6878215690582827,0.625,1.443705691452538,0.20448583922205188,2.079941470827987,2.886361136814998,0.07225500367919219,0.42945082233206056,0.6330153687948573,0.6314663280735298,0.04100383925890408,0.0,0.625,0.1122,199.1773078809159,7.739964209326599,Wh,7.739964209326599,Wh
118,bee12b75c1e8eaab05daba7974ae5069,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,5.566994422714429,0.29844110629411036,0.3214898414206997,0.5585203063675357,0.29844110629411036,0.0,-1.1746938678558676,0.2762407251854679,1.2128349824970153,0.26953878451909313,0.5972736654647816,0.0,0.625,0.7894820496396653,0.625,1.4684029894246164,0.19667076580076603,2.0470230004639918,2.754668154490621,0.13433355165958677,0.4520596128523806,0.6595548170875983,0.558850224593607,0.04290167659525172,5.566994422714429,0.29844110629411036,0.3214898414206997,0.5585203063675357,0.29844110629411036,0.0,0.2762407251854679,0.26953878451909313,0.5972736654647816,0.7894820496396653,0.625,1.4684029894246164,0.19667076580076603,2.0470230004639918,2.754668154490621,0.13433355165958677,0.4520596128523806,0.6595548170875983,0.558850224593607,0.04290167659525172,0.0,0.625,0.213875,198.95482184699443,7.579629354810022,Wh,7.579629354810022,Wh
119,98f788b84aea170e720a273de92d4b9f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,5.56699442271443,0.29844110629411036,0.32148984142069975,0.5585203063675357,0.29844110629411036,0.0,-1.1746938678558676,0.2762407251854679,1.2128349824970153,0.26953878451909313,0.5972736654647816,0.0,0.625,0.7894820496396653,0.625,1.4684029894246164,0.1966707658007658,2.0470230004639918,2.754668154490621,0.13433355165958677,0.45205961285238105,0.6595548170875983,0.558850224593607,0.042901676595251764,5.56699442271443,0.29844110629411036,0.32148984142069975,0.5585203063675357,0.29844110629411036,0.0,0.2762407251854679,0.26953878451909313,0.5972736654647816,0.7894820496396653,0.625,1.4684029894246164,0.1966707658007658,2.0470230004639918,2.754668154490621,0.13433355165958677,0.45205961285238105,0.6595548170875983,0.558850224593607,0.042901676595251764,0.0,0.625,0.134575,198.95448572407082,7.579629354810022,Wh,7.579629354810022,Wh
120,192a683b6b5e1c21a39e70057ace336c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,5.497194686650264,0.297481154064262,0.32314656094469174,0.5379571637089376,0.297481154064262,0.0,-1.096856181371412,0.27119391695365397,1.2829930511426841,0.2735384653300747,0.5952210728142161,0.0,0.75,0.6878215690582827,0.375,1.620454727263842,0.19712835167806353,2.077409850159527,2.7893835885142435,0.03488474475639522,0.4587658216760835,0.6571232337580798,0.7329365717116267,0.04373788860810014,5.497194686650264,0.297481154064262,0.32314656094469174,0.5379571637089376,0.297481154064262,0.0,0.27119391695365397,0.2735384653300747,0.5952210728142161,0.6878215690582827,0.375,1.620454727263842,0.19712835167806353,2.077409850159527,2.7893835885142435,0.03488474475639522,0.4587658216760835,0.6571232337580798,0.7329365717116267,0.04373788860810014,0.0,0.75,0.12459999999999999,197.76280331178296,7.7338889977742395,Wh,7.7338889977742395,Wh
121,82f06f838925f0744d4e30430f553cbc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,5.497194686650264,0.297481154064262,0.32314656094469174,0.5379571637089376,0.297481154064262,0.0,-1.096856181371412,0.27119391695365397,1.2829930511426841,0.2735384653300747,0.5944767883865772,0.0,0.75,0.6878215690582827,0.375,1.620454727263842,0.19712835167806353,2.077409850159527,2.7893835885142435,0.03488474475639522,0.4587658216760835,0.6571232337580798,0.7329365717116267,0.04373788860810014,5.497194686650264,0.297481154064262,0.32314656094469174,0.5379571637089376,0.297481154064262,0.0,0.27119391695365397,0.2735384653300747,0.5944767883865772,0.6878215690582827,0.375,1.620454727263842,0.19712835167806353,2.077409850159527,2.7893835885142435,0.03488474475639522,0.4587658216760835,0.6571232337580798,0.7329365717116267,0.04373788860810014,0.0,0.75,0.3145,197.70332038591926,7.7338889977742395,Wh,7.7338889977742395,Wh
122,4843b32ccf0771894e78e48fd96210dd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,5.32779910757628,0.2883725166320801,0.3155910514148367,0.5537734876833273,0.2883725166320801,0.0,-1.005615234375,0.2621860147433176,1.3013648986816406,0.26682398587535544,0.5771554178590672,0.0,0.5,0.6299698352813721,0.75,1.4041282806528308,0.18318504095077515,2.0593924820423126,2.6158012004054028,0.03970800365634003,0.4181325435638428,0.6005373480348071,0.6875490960982478,0.039932238117867995,5.32779910757628,0.2883725166320801,0.3155910514148367,0.5537734876833273,0.2883725166320801,0.0,0.2621860147433176,0.26682398587535544,0.5771554178590672,0.6299698352813721,0.75,1.4041282806528308,0.18318504095077515,2.0593924820423126,2.6158012004054028,0.03970800365634003,0.4181325435638428,0.6005373480348071,0.6875490960982478,0.039932238117867995,0.0,0.5,0.18810000000000002,192.09418164038158,7.600412796637198,Wh,7.600412796637198,Wh
123,c803a1377d36c0588d4961c0445c7572,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,5.389565240032052,0.2900899052619934,0.3020073274030953,0.5634426869019278,0.2900899052619934,0.0,-0.822089672088623,0.26015615888239474,1.4986295700073242,0.2688126753776798,0.5808948090609511,0.0,0.75,0.6792197227478027,0.5,1.4815410839245682,0.21611738204956055,1.9248828887939453,3.0350464721458414,0.11156951087705622,0.38366496562957764,0.5998820096720995,0.5597217620057274,0.036833028574856146,5.389565240032052,0.2900899052619934,0.3020073274030953,0.5634426869019278,0.2900899052619934,0.0,0.26015615888239474,0.2688126753776798,0.5808948090609511,0.6792197227478027,0.5,1.4815410839245682,0.21611738204956055,1.9248828887939453,3.0350464721458414,0.11156951087705622,0.38366496562957764,0.5998820096720995,0.5597217620057274,0.036833028574856146,0.0,0.75,0.2941,191.96134781949047,7.889869772146699,Wh,7.889869772146699,Wh
124,e1c7f7a953cf41f6d86cd2b74d41b47a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,5.389565240032052,0.2900899052619934,0.3020073274030953,0.5634426869019278,0.2900899052619934,0.0,-0.822089672088623,0.26015615888239474,1.4986295700073242,0.2688126753776798,0.5808948090609511,0.0,0.75,0.6792197227478027,0.5,1.4815410839245682,0.21611738204956055,1.9248828887939453,3.0350464721458414,0.11156951087705622,0.38366496562957764,0.5998820096720995,0.5597217620057274,0.036833028574856146,5.389565240032052,0.2900899052619934,0.3020073274030953,0.5634426869019278,0.2900899052619934,0.0,0.26015615888239474,0.2688126753776798,0.5808948090609511,0.6792197227478027,0.5,1.4815410839245682,0.21611738204956055,1.9248828887939453,3.0350464721458414,0.11156951087705622,0.38366496562957764,0.5998820096720995,0.5597217620057274,0.036833028574856146,0.0,0.75,0.214125,191.9610088354953,7.889869772146699,Wh,7.889869772146699,Wh
