rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
873,1c66c47bb72c7b28cfea001e6ba6afa7,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1625,22.41743958947394,13.218092689552662,Wh,13.218092689552662,Wh
874,dcac04e6b6d5e9b29a2a3470c62354f5,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1474,22.41743958947394,13.218092689552662,Wh,13.218092689552662,Wh
875,6dae48d438a72114bca5dc1094a05dc4,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1597,22.41743958947394,13.218092689552662,Wh,13.218092689552662,Wh
876,3f9285afb25c0ff6735dd1fdd45404a1,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1797,22.41743958947394,13.218092689552662,Wh,13.218092689552662,Wh
877,4aaab8169b60831220f8f9408cf45dad,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1753,22.41743958947394,13.218092689552662,Wh,13.218092689552662,Wh
878,a8b772e1513163095a63966873bfd7e1,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1527,22.41743958947394,13.218092689552662,Wh,13.218092689552662,Wh
879,e93165071bf8f4ad5eb5c2d79bcbf3ea,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""constant"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,-4.98992034572447,0.6199610218516398,106.67812048302916,0.9232264538305283,0.38878891010405003,0.95,0.5083333333333333,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,0.6199610218516398,0.9232264538305283,0.38878891010405003,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,0.95,0.5083333333333333,0.1865,22.417439589473744,13.218092689552508,Wh,13.218092689552508,Wh
880,31255cf9c65db2bbdf484a0a64dc4a99,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,-4.98992034572447,0.6199610218516398,106.67812048302916,0.9232264538305283,0.38878891010405003,0.95,0.5083333333333333,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,0.6199610218516398,0.9232264538305283,0.38878891010405003,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,0.95,0.5083333333333333,0.1606,22.417439589473744,13.218092689552508,Wh,13.218092689552508,Wh
881,f188f53aee3a90ba4bdeee02c92bcef8,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,-4.98992034572447,0.6199610218516398,106.67812048302916,0.9232264538305283,0.38878891010405003,0.95,0.5083333333333333,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,0.6199610218516398,0.9232264538305283,0.38878891010405003,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,0.95,0.5083333333333333,0.1501,22.417439589473744,13.218092689552508,Wh,13.218092689552508,Wh
882,507154c751fe7b2063647dd9d5d19643,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,-4.98992034572447,0.6199610218516398,106.67812048302916,0.9232264538305283,0.38878891010405003,0.95,0.5083333333333333,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,0.6199610218516398,0.9232264538305283,0.38878891010405003,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,0.95,0.5083333333333333,0.1546,22.417439589473744,13.218092689552508,Wh,13.218092689552508,Wh
883,087cdcb7822793144f70a957cf892915,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,-4.98992034572447,0.6199610218516398,106.67812048302916,0.9232264538305283,0.38878891010405003,0.95,0.5083333333333333,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,0.6199610218516398,0.9232264538305283,0.38878891010405003,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,0.95,0.5083333333333333,0.1581,22.417439589473744,13.218092689552508,Wh,13.218092689552508,Wh
884,992e97c984edb8756ee614f3b8095fee,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,-4.98992034572447,0.6199610218516398,106.67812048302916,0.9232264538305283,0.38878891010405003,0.95,0.5083333333333333,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,13.904423029251786,0.9305670069062802,1.0995079443748892,0.47617485416411587,0.9305670069062802,0.0,0.6199610218516398,0.9232264538305283,0.38878891010405003,2.835274363721263,0.9833333333333333,1.3463006219363831,0.7493606569982296,4.178778578336894,1.3729191248073955,0.0036183358711917393,101.68820013730469,34.98019120212186,30.2157948645921,0.12978431973188265,0.95,0.5083333333333333,0.1529,22.417439589473744,13.218092689552508,Wh,13.218092689552508,Wh
885,9517e6576aa419877d277082b39284cf,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,-4.989920345723413,0.6199610218515854,106.67812048301778,0.9232264538304265,0.388788910104045,0.95,0.5083333333333333,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,0.6199610218515854,0.9232264538304265,0.388788910104045,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,0.95,0.5083333333333333,0.1558,22.417439589471925,13.218092689551037,Wh,13.218092689551037,Wh
886,b57cec952a934a68237494dd3db5c5e9,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,-4.989920345723413,0.6199610218515854,106.67812048301778,0.9232264538304265,0.388788910104045,0.95,0.5083333333333333,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,0.6199610218515854,0.9232264538304265,0.388788910104045,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,0.95,0.5083333333333333,0.1626,22.417439589471925,13.218092689551037,Wh,13.218092689551037,Wh
887,1ec83ac4198b381ae74e1e27b0d7d02b,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,-4.989920345723413,0.6199610218515854,106.67812048301778,0.9232264538304265,0.388788910104045,0.95,0.5083333333333333,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,0.6199610218515854,0.9232264538304265,0.388788910104045,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,0.95,0.5083333333333333,0.1627,22.417439589471925,13.218092689551037,Wh,13.218092689551037,Wh
888,3dafc64104a32ffa80e53b5db2a12e59,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,-4.989920345723413,0.6199610218515854,106.67812048301778,0.9232264538304265,0.388788910104045,0.95,0.5083333333333333,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,0.6199610218515854,0.9232264538304265,0.388788910104045,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,0.95,0.5083333333333333,0.18,22.417439589471925,13.218092689551037,Wh,13.218092689551037,Wh
889,44964811a758390fe95e1284b60f9104,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,-4.989920345723413,0.6199610218515854,106.67812048301778,0.9232264538304265,0.388788910104045,0.95,0.5083333333333333,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,0.6199610218515854,0.9232264538304265,0.388788910104045,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,0.95,0.5083333333333333,0.1563,22.417439589471925,13.218092689551037,Wh,13.218092689551037,Wh
890,958c7193c3b900a4a809c6be15e32b62,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,-4.989920345723413,0.6199610218515854,106.67812048301778,0.9232264538304265,0.388788910104045,0.95,0.5083333333333333,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,13.90442302925037,0.9305670069061767,1.0995079443747846,0.47617485416411487,0.9305670069061767,0.0,0.6199610218515854,0.9232264538304265,0.388788910104045,2.8352743637211306,0.9833333333333333,1.34630062193635,0.7493606569981319,4.178778578336201,1.372919124806941,0.0036183358711917393,101.68820013729436,34.98019120212151,30.21579486459203,0.12978431973186946,0.95,0.5083333333333333,0.1552,22.417439589471925,13.218092689551037,Wh,13.218092689551037,Wh
891,54578be20f118ae8de70aeaee1dff144,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,-4.989920345725516,0.6199610218515359,106.67812048300283,0.9232264538303153,0.3887889101040399,0.95,0.5083333333333333,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,0.6199610218515359,0.9232264538303153,0.3887889101040399,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,0.95,0.5083333333333333,0.1583,22.417439589470014,13.218092689549518,Wh,13.218092689549518,Wh
892,a966fe994099d9f0995a81db18b77bfe,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,-4.989920345725516,0.6199610218515359,106.67812048300283,0.9232264538303153,0.3887889101040399,0.95,0.5083333333333333,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,0.6199610218515359,0.9232264538303153,0.3887889101040399,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,0.95,0.5083333333333333,0.1533,22.417439589470014,13.218092689549518,Wh,13.218092689549518,Wh
893,90288cd6308179c8995704616f24fa61,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,-4.989920345725516,0.6199610218515359,106.67812048300283,0.9232264538303153,0.3887889101040399,0.95,0.5083333333333333,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,0.6199610218515359,0.9232264538303153,0.3887889101040399,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,0.95,0.5083333333333333,0.1878,22.417439589470014,13.218092689549518,Wh,13.218092689549518,Wh
894,d836146e07d265876c1d19a9de6f791e,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,-4.989920345725516,0.6199610218515359,106.67812048300283,0.9232264538303153,0.3887889101040399,0.95,0.5083333333333333,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,0.6199610218515359,0.9232264538303153,0.3887889101040399,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,0.95,0.5083333333333333,0.1583,22.417439589470014,13.218092689549518,Wh,13.218092689549518,Wh
895,6ce41b6465b4ccbac5d6b4fd84471a3a,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,-4.989920345725516,0.6199610218515359,106.67812048300283,0.9232264538303153,0.3887889101040399,0.95,0.5083333333333333,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,0.6199610218515359,0.9232264538303153,0.3887889101040399,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,0.95,0.5083333333333333,0.152,22.417439589470014,13.218092689549518,Wh,13.218092689549518,Wh
