rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
121,5b00d887cb9de7ff374d888c2d15659a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,30.623519396478663,1.3545185177809087,1.582668024462589,1.0085490512384185,1.3545185177809087,0.0,-77.99615933059421,1.340067089918813,3.2749517362603076,0.8087502594768886,8.324090132463091,1.0,0.55,3.2081606776614633,0.8,2.0615297003788666,1.102915697976843,7.027980547270861,7.734824125650245,0.0009220490201217129,74.7212075943339,49.024512925628294,25.566025985833587,0.22767566786775303,30.623519396478663,1.3545185177809087,1.582668024462589,1.0085490512384185,1.3545185177809087,0.0,1.340067089918813,0.8087502594768886,8.324090132463091,3.2081606776614633,0.8,2.0615297003788666,1.102915697976843,7.027980547270861,7.734824125650245,0.0009220490201217129,74.7212075943339,49.024512925628294,25.566025985833587,0.22767566786775303,1.0,0.55,0.265,172.6122509981771,20.271548066705613,Wh,20.271548066705613,Wh
122,655a31ff02b2fda83796d089394c9ca0,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.1476,158.53875240640022,7.858876759787445,Wh,7.858876759787445,Wh
123,bad5b68ec7347a90e5638bdd307b905d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.0601,158.53873327928457,7.858876759787445,Wh,7.858876759787445,Wh
124,29bd3d7f131b0a2ed191239eabe5bb15,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,11.006633457964108,0.5980998758263059,0.706578977596431,1.043560792752213,0.5980998758263059,0.0,-9.950066676790595,0.4749239285844936,25.935925872787767,0.5635901163421156,8.626262341748816,1.0,0.4166666666666667,1.381301188769763,0.8,1.5810107946984442,0.49384861392651164,2.358518559193056,1.3034357092012399,0.05480466859377673,15.985859195997172,10.119541347429445,26.114067326186746,0.048708944703464714,11.006633457964108,0.5980998758263059,0.706578977596431,1.043560792752213,0.5980998758263059,0.0,0.4749239285844936,0.5635901163421156,8.626262341748816,1.381301188769763,0.8,1.5810107946984442,0.49384861392651164,2.358518559193056,1.3034357092012399,0.05480466859377673,15.985859195997172,10.119541347429445,26.114067326186746,0.048708944703464714,1.0,0.4166666666666667,0.1552,155.36537484930437,8.951084996140837,Wh,8.951084996140837,Wh
125,3fdf9941b4dee241ee10a2682a7b5cac,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.415115472575497,0.6444268348316352,0.7701228510874876,1.2740930993731716,0.6444268348316352,0.0,-24.68551952391863,0.5812742381600202,13.98009056597948,0.5303310975196994,8.535743586679557,1.0,0.55,1.9997586160898209,0.8166666666666667,1.6119583290921538,0.5098733472473481,2.8171381320151676,1.7661232654025723,0.35220692404264303,10.705428957939148,5.591354299954197,8.434770348148737,0.032619463286008295,12.415115472575497,0.6444268348316352,0.7701228510874876,1.2740930993731716,0.6444268348316352,0.0,0.5812742381600202,0.5303310975196994,8.535743586679557,1.9997586160898209,0.8166666666666667,1.6119583290921538,0.5098733472473481,2.8171381320151676,1.7661232654025723,0.35220692404264303,10.705428957939148,5.591354299954197,8.434770348148737,0.032619463286008295,1.0,0.55,1.0445,155.3605161834027,9.644408242691489,Wh,9.644408242691489,Wh
126,16e0a9ad0c0b7e1c2defbef3b735a83b,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,12.415115472575497,0.6444268348316352,0.7701228510874876,1.2740930993731716,0.6444268348316352,0.0,-24.68551952391863,0.5812742381600202,13.98009056597948,0.5303310975196994,8.535743586679557,1.0,0.55,1.9997586160898209,0.8166666666666667,1.6119583290921538,0.5098733472473481,2.8171381320151676,1.7661232654025723,0.35220692404264303,10.705428957939148,5.591354299954197,8.434770348148737,0.032619463286008295,12.415115472575497,0.6444268348316352,0.7701228510874876,1.2740930993731716,0.6444268348316352,0.0,0.5812742381600202,0.5303310975196994,8.535743586679557,1.9997586160898209,0.8166666666666667,1.6119583290921538,0.5098733472473481,2.8171381320151676,1.7661232654025723,0.35220692404264303,10.705428957939148,5.591354299954197,8.434770348148737,0.032619463286008295,1.0,0.55,1.0419,155.3605156150541,9.644408242691489,Wh,9.644408242691489,Wh
127,5d96995443b799fd4da9c811dfad6636,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,-12.511513692116267,0.4526492011544817,20.041486588475884,0.4886563844704499,8.594446364597292,1.0,0.5833333333333334,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,0.4526492011544817,0.4886563844704499,8.594446364597292,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,1.0,0.5833333333333334,2.2538,153.69500680837396,8.119732845299286,Wh,8.119732845299286,Wh
128,a24bf35fce228c5ff74fcd1e52ee5e3e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,-12.511513692116267,0.4526492011544817,20.041486588475884,0.4886563844704499,8.594446364597292,1.0,0.5833333333333334,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,0.4526492011544817,0.4886563844704499,8.594446364597292,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,1.0,0.5833333333333334,0.1282,153.6945421615509,8.119732845299286,Wh,8.119732845299286,Wh
129,45169aff4c06154b3475e2308e8766df,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,-12.511513692116267,0.4526492011544817,20.041486588475884,0.4886563844704499,8.594446364597292,1.0,0.5833333333333334,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,0.4526492011544817,0.4886563844704499,8.594446364597292,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,1.0,0.5833333333333334,0.1251,153.69454148390454,8.119732845299286,Wh,8.119732845299286,Wh
130,2a460003fea060176665ceaf381a9141,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,-12.511513692116267,0.4526492011544817,20.041486588475884,0.4886563844704499,8.594446364597292,1.0,0.5833333333333334,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,9.981839268946896,0.5425500046765358,0.6865494077056071,1.270720238064171,0.5425500046765358,0.0,0.4526492011544817,0.4886563844704499,8.594446364597292,1.6084057270453815,0.7666666666666667,1.582246626141675,0.4079123159615345,2.118860302560739,1.1595092614484215,0.546701014063355,7.529972896359616,5.954322200769015,1.7958632317482937,0.02294384236283082,1.0,0.5833333333333334,0.1238,153.69454119973025,8.119732845299286,Wh,8.119732845299286,Wh
131,6f11facf874861b0f5d9bd8413f22972,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,40.1457056541532,2.0586837453889393,2.642287865079542,3.838869374098919,2.0586837453889393,0.0,-131.97329985463927,1.5203702927651026,115.06874959203344,1.456997083829444,2.125232231135975,0.4833333333333334,0.47500000000000003,14.157343845418012,0.6166666666666667,2.810636092019511,1.5256017546753002,7.553145522318355,15.02456629335445,1.544742269120626,21.7130774477494,31.403500446869664,97.46765376104374,0.061644091784617695,40.1457056541532,2.0586837453889393,2.642287865079542,3.838869374098919,2.0586837453889393,0.0,1.5203702927651026,1.456997083829444,2.125232231135975,14.157343845418012,0.6166666666666667,2.810636092019511,1.5256017546753002,7.553145522318355,15.02456629335445,1.544742269120626,21.7130774477494,31.403500446869664,97.46765376104374,0.061644091784617695,0.4833333333333334,0.47500000000000003,0.09,85.82737844737741,48.507048328778176,Wh,48.507048328778176,Wh
132,a25ba5b34925ed3c6a2d97ccf93bffa7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,39.98363193101648,2.037818708734706,2.614059256051458,3.740017909685663,2.037818708734706,0.0,-131.45947971868543,1.5119988572585545,113.07876532947928,1.4353111996845684,2.0988204863661597,0.4833333333333334,0.4916666666666667,13.998578835342538,0.625,2.7656264590911013,1.5169559983280503,7.486401843624558,14.651426032090798,1.5171856765427458,23.16647617449213,32.93693374250563,93.11554234925455,0.06574453991009976,39.98363193101648,2.037818708734706,2.614059256051458,3.740017909685663,2.037818708734706,0.0,1.5119988572585545,1.4353111996845684,2.0988204863661597,13.998578835342538,0.625,2.7656264590911013,1.5169559983280503,7.486401843624558,14.651426032090798,1.5171856765427458,23.16647617449213,32.93693374250563,93.11554234925455,0.06574453991009976,0.4833333333333334,0.4916666666666667,0.11124999999999999,85.0729875585152,48.40848044597678,Wh,48.40848044597678,Wh
133,f0d7552951e3e18509ad367e06e87ea3,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,35.027406408811224,1.5416322499708752,1.7366931977963522,1.0984943240349638,1.5416322499708752,0.0,-90.31888688767297,1.5316621274947844,2.1790481105795445,0.885782699220463,2.31496929644331,1.0,0.55,3.074629112763757,0.8,2.213277835267638,1.3236760586234702,7.537341991805258,9.524928547680005,0.1877452176546394,88.13983877709342,65.56188341267995,19.368142655165133,0.2685622637187213,35.027406408811224,1.5416322499708752,1.7366931977963522,1.0984943240349638,1.5416322499708752,0.0,1.5316621274947844,0.885782699220463,2.31496929644331,3.074629112763757,0.8,2.213277835267638,1.3236760586234702,7.537341991805258,9.524928547680005,0.1877452176546394,88.13983877709342,65.56188341267995,19.368142655165133,0.2685622637187213,1.0,0.55,0.2558,79.272181437057,23.071867860224383,Wh,23.071867860224383,Wh
134,5068ebd52891ba180cd42c1db29101f4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.713966648650413,1.631762634079313,1.7863168681581256,1.0180617305442028,1.631762634079313,0.0,0.0,0.925864845354207,97.90575804475878,1.631762634079313,1.8471252987595135,0.26666666666666666,0.5666666666666667,2.7883600576327794,0.2,3.002899416853199,1.4602515131896119,7.364477271144577,7.565034973164816,0.012573837418634671,97.90575804475878,84.3983067572718,28.390648681583993,0.2983190391134604,26.713966648650413,1.631762634079313,1.7863168681581256,1.0180617305442028,1.631762634079313,0.0,0.925864845354207,1.631762634079313,1.8471252987595135,2.7883600576327794,0.2,3.002899416853199,1.4602515131896119,7.364477271144577,7.565034973164816,0.012573837418634671,97.90575804475878,84.3983067572718,28.390648681583993,0.2983190391134604,0.26666666666666666,0.5666666666666667,0.1698,66.35226891557683,24.420747472972774,Wh,24.420747472972774,Wh
135,a4fb00d1abee18d298bb39cdadd53f50,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.09954154571027,1.5873288106067063,1.746502436759642,1.016598131936027,1.5873288106067063,0.0,0.0,0.9070101624415187,95.23972863640238,1.5873288106067063,1.7841450485640475,0.26666666666666666,0.5,2.7451102266172374,0.2,2.956498420418255,1.4156087498716408,7.193071841506013,7.102626112933588,0.010768389018661622,95.23972863640238,81.63886833226978,28.465573595678958,0.2901956422139081,26.09954154571027,1.5873288106067063,1.746502436759642,1.016598131936027,1.5873288106067063,0.0,0.9070101624415187,1.5873288106067063,1.7841450485640475,2.7451102266172374,0.2,2.956498420418255,1.4156087498716408,7.193071841506013,7.102626112933588,0.010768389018661622,95.23972863640238,81.63886833226978,28.465573595678958,0.2901956422139081,0.26666666666666666,0.5,0.1699,64.45472139180191,23.755756646721,Wh,23.755756646721,Wh
136,48f34cc916e776a3af4173dd601ec199,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,40.56662109828464,1.9272678468242859,2.336868811813334,0.9710070537551506,1.9272678468242859,0.0,-301.3237142558727,1.6773446902875135,161.22056898195592,1.0901936203377713,0.7397542091761068,0.7875,0.5375,9.399389579892159,0.5208333333333334,2.324137940927767,1.6066732392868115,6.906362237780024,7.12176890514756,0.7050521068633254,95.82999717384754,39.39617843323673,6.875164080654042,0.2228462228139873,40.56662109828464,1.9272678468242859,2.336868811813334,0.9710070537551506,1.9272678468242859,0.0,1.6773446902875135,1.0901936203377713,0.7397542091761068,9.399389579892159,0.5208333333333334,2.324137940927767,1.6066732392868115,6.906362237780024,7.12176890514756,0.7050521068633254,95.82999717384754,39.39617843323673,6.875164080654042,0.2228462228139873,0.7875,0.5375,0.123125,61.42885978040091,72.43211778517491,Wh,72.43211778517491,Wh
137,a3e670e6d762e9c8d5736c6e24ed0bd0,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.061753009111758,1.444387559038551,1.651590690598257,1.0234141234664047,1.444387559038551,0.0,-0.34948166596459185,0.83228413240282,86.31377187634848,1.4435582073988895,1.6575537736747636,0.31666666666666665,0.45,2.6858988218177284,0.18333333333333332,2.8480664876940365,1.2581900114254736,6.868823937247883,6.246650139869346,0.0155712762986891,85.9642902103839,67.66418919908051,27.751961198170125,0.26193336291731234,24.061753009111758,1.444387559038551,1.651590690598257,1.0234141234664047,1.444387559038551,0.0,0.83228413240282,1.4435582073988895,1.6575537736747636,2.6858988218177284,0.18333333333333332,2.8480664876940365,1.2581900114254736,6.868823937247883,6.246650139869346,0.0155712762986891,85.9642902103839,67.66418919908051,27.751961198170125,0.26193336291731234,0.31666666666666665,0.45,0.1872,59.60228959839232,21.61651645632029,Wh,21.61651645632029,Wh
138,d0cf941c07a2484de6cb7b44ac9762fd,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.76827661266975,1.4463547881444299,1.6812533067636195,2.0088582379703226,1.4463547881444299,0.0,-0.7642803033192944,0.8271099693877834,86.01700698534648,1.4455574443129273,1.6273814744257298,0.3,0.48333333333333334,3.273225916756524,0.2,2.8633998369894997,1.187193437651092,6.365059938607811,7.398797687485042,0.9525343750053473,85.2527266820272,75.65232292345226,18.182788172581336,0.25976522743389663,23.76827661266975,1.4463547881444299,1.6812533067636195,2.0088582379703226,1.4463547881444299,0.0,0.8271099693877834,1.4455574443129273,1.6273814744257298,3.273225916756524,0.2,2.8633998369894997,1.187193437651092,6.365059938607811,7.398797687485042,0.9525343750053473,85.2527266820272,75.65232292345226,18.182788172581336,0.25976522743389663,0.3,0.48333333333333334,0.1636,59.23442136630277,21.64595775140378,Wh,21.64595775140378,Wh
139,2a766f97248deb15e535059ff716c9eb,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.126760459033715,1.7355172620018082,1.8833392450404136,1.0210044350095782,1.7355172620018082,0.0,0.0,0.967422429620305,104.1310357201085,1.7355172620018082,1.1698124219669563,0.5666666666666667,0.4,2.9492732068316023,0.2,3.116553779093406,1.5576554906307647,7.725063914073869,8.292395453637837,0.01289012507796306,104.1310357201085,90.82012301790196,28.03021852093874,0.3172874725479454,28.126760459033715,1.7355172620018082,1.8833392450404136,1.0210044350095782,1.7355172620018082,0.0,0.967422429620305,1.7355172620018082,1.1698124219669563,2.9492732068316023,0.2,3.116553779093406,1.5576554906307647,7.725063914073869,8.292395453637837,0.01289012507796306,104.1310357201085,90.82012301790196,28.03021852093874,0.3172874725479454,0.5666666666666667,0.4,0.9532,57.29456571271677,25.973525747661686,Wh,25.973525747661686,Wh
