rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
135,225b62f5c162a19feb83baf10bb6b133,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 29, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,25.328136827080247,1.1689711720576965,1.362374794815287,1.0232118521465028,1.1689711720576965,0.0,-66.14989921789817,1.1501726926640492,3.988371105563618,0.740419300712023,14.162389623991118,1.0,0.55,2.9807230108457006,0.8166666666666667,1.9433723003021102,0.9541390434611505,5.930406495561941,6.044475968920223,0.1141877001159712,62.161528112334544,40.65703462178664,24.653714122393477,0.1894062995540916,25.328136827080247,1.1689711720576965,1.362374794815287,1.0232118521465028,1.1689711720576965,0.0,1.1501726926640492,0.740419300712023,14.162389623991118,2.9807230108457006,0.8166666666666667,1.9433723003021102,0.9541390434611505,5.930406495561941,6.044475968920223,0.1141877001159712,62.161528112334544,40.65703462178664,24.653714122393477,0.1894062995540916,1.0,0.55,2.0486,264.4127027636024,17.49467060943771,Wh,17.49467060943771,Wh
136,c9542eeef71c4220188bc2635ad52d83,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,28.92462156169332,1.8208342513290492,2.136242555444644,1.0287207343846998,1.8208342513290492,0.0,-0.4129128202539629,0.938775345421056,108.83714225948899,1.8198236959047693,13.443118591674237,1.0,0.45,3.3697377761413385,0.2,3.420604984817117,1.5688354452939322,9.322434008564557,11.026368975239182,0.01560592458853561,108.42422943923502,76.65483849798811,26.433859294331427,0.3303688423324709,28.92462156169332,1.8208342513290492,2.136242555444644,1.0287207343846998,1.8208342513290492,0.0,0.938775345421056,1.8198236959047693,13.443118591674237,3.3697377761413385,0.2,3.420604984817117,1.5688354452939322,9.322434008564557,11.026368975239182,0.01560592458853561,108.42422943923502,76.65483849798811,26.433859294331427,0.3303688423324709,1.0,0.45,3.2069,262.546834628574,27.25036871979558,Wh,27.25036871979558,Wh
137,5818903d981e76c0c962cac4614ddd5c,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,28.92462156169332,1.8208342513290492,2.136242555444644,1.0287207343846998,1.8208342513290492,0.0,-0.4129128202539629,0.938775345421056,108.83714225948899,1.8198236959047693,13.443118591674237,1.0,0.45,3.3697377761413385,0.2,3.420604984817117,1.5688354452939322,9.322434008564557,11.026368975239182,0.01560592458853561,108.42422943923502,76.65483849798811,26.433859294331427,0.3303688423324709,28.92462156169332,1.8208342513290492,2.136242555444644,1.0287207343846998,1.8208342513290492,0.0,0.938775345421056,1.8198236959047693,13.443118591674237,3.3697377761413385,0.2,3.420604984817117,1.5688354452939322,9.322434008564557,11.026368975239182,0.01560592458853561,108.42422943923502,76.65483849798811,26.433859294331427,0.3303688423324709,1.0,0.45,3.1163,262.54681268058425,27.25036871979558,Wh,27.25036871979558,Wh
138,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,-0.08864077553153038,0.9353852224727651,108.2517420835793,1.8056187573670475,13.329320856649018,1.0,0.45,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,0.9353852224727651,1.8056187573670475,13.329320856649018,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,1.0,0.45,0.1888,260.3738656887467,27.02346811632873,Wh,27.02346811632873,Wh
139,21a451f68e9b2fdde20abe9499f2d27b,RollingRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 5.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 35, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,15.341425185215126,0.8577883420184377,1.0414986631967567,0.9995950668125525,0.8577883420184377,0.0,-2.336809238024082,0.5707216572371703,49.13049128308217,0.8541471930947264,14.462635398182949,1.0,0.5666666666666667,1.9151141250822095,0.7833333333333333,1.7506648572397527,0.7051834036410177,3.9899651235995957,2.308346320434384,0.00024208523600453312,46.7936820450581,35.13872257031176,29.548728729835393,0.14258044208064646,15.341425185215126,0.8577883420184377,1.0414986631967567,0.9995950668125525,0.8577883420184377,0.0,0.5707216572371703,0.8541471930947264,14.462635398182949,1.9151141250822095,0.7833333333333333,1.7506648572397527,0.7051834036410177,3.9899651235995957,2.308346320434384,0.00024208523600453312,46.7936820450581,35.13872257031176,29.548728729835393,0.14258044208064646,1.0,0.5666666666666667,1.6013,258.3444345170103,12.837548824931655,Wh,12.837548824931655,Wh
140,988e7a375918e04c614bbed1788aa346,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.186875241810478,0.7257284156553887,0.8963935505961781,0.996943897430825,0.7257284156553887,0.0,-2.978892620367237,0.5053671774153959,40.564812318956086,0.7200123491409999,14.437136025734585,1.0,0.55,1.727133078755772,0.7833333333333333,1.670094105397496,0.5756253120000134,3.1640723451193784,1.641921921463783,0.0020751011246419914,37.58591969858885,29.62797375165609,29.12043397662497,0.11452437193277987,13.186875241810478,0.7257284156553887,0.8963935505961781,0.996943897430825,0.7257284156553887,0.0,0.5053671774153959,0.7200123491409999,14.437136025734585,1.727133078755772,0.7833333333333333,1.670094105397496,0.5756253120000134,3.1640723451193784,1.641921921463783,0.0020751011246419914,37.58591969858885,29.62797375165609,29.12043397662497,0.11452437193277987,1.0,0.55,0.3053,254.85177091054578,10.861157133114888,Wh,10.861157133114888,Wh
141,6b6ef975fe119b8b261a24337f00cd11,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 1440, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.21112201454138,0.6011944576458245,0.7099220149554466,1.0101981000327458,0.6011944576458245,0.0,-29.560868596596315,0.5769439751418332,6.510798862153149,0.4664769803975504,14.273288068357939,1.0,0.5166666666666667,1.3275445821293035,0.8,1.6111937767763398,0.4982141335090506,2.3310427414107138,1.7892180490269536,0.04436109847488194,23.05006973444317,21.65977163494249,26.313795605560454,0.07023360823715569,11.21112201454138,0.6011944576458245,0.7099220149554466,1.0101981000327458,0.6011944576458245,0.0,0.5769439751418332,0.4664769803975504,14.273288068357939,1.3275445821293035,0.8,1.6111937767763398,0.4982141335090506,2.3310427414107138,1.7892180490269536,0.04436109847488194,23.05006973444317,21.65977163494249,26.313795605560454,0.07023360823715569,1.0,0.5166666666666667,2.0673,249.08581099385813,8.997398105394963,Wh,8.997398105394963,Wh
142,cab96efdefef122e96873c30aebd268e,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,-317.93892678853507,5.298982113142251,0.0,1.8244321605331175,1.6008158847022305,1.0,0.55,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,193.39363616845847,5.298982113142251,5.38694044327774,1.176766590107005,5.298982113142251,0.0,5.298982113142251,1.8244321605331175,1.6008158847022305,6.628880023956299,0.8,4.998238742868879,5.083465419025327,20.410197557063732,66.53570314645094,0.06391815841208802,317.93892678853507,325.43013263424194,19.714876721601662,0.9687605410599045,1.0,0.55,0.0881,235.09323031832162,79.30387750413259,Wh,79.30387750413259,Wh
143,f1c2ee590a32b3796a83d282f0b086fd,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,12.91174506543508,0.7091433380373575,0.8721816936714869,0.9989745736908724,0.7091433380373575,0.0,-3.6430116482635917,0.5003744335232487,38.90558863397786,0.7014077462625766,13.128981916167714,1.0,0.55,1.6906571530583925,0.8,1.6517227105731034,0.5632171991359519,3.0716191787299345,1.563465648519825,0.0,35.26257698571426,27.002145569925045,29.204932365110185,0.10744514207462229,12.91174506543508,0.7091433380373575,0.8721816936714869,0.9989745736908724,0.7091433380373575,0.0,0.5003744335232487,0.7014077462625766,13.128981916167714,1.6906571530583925,0.8,1.6517227105731034,0.5632171991359519,3.0716191787299345,1.563465648519825,0.0,35.26257698571426,27.002145569925045,29.204932365110185,0.10744514207462229,1.0,0.55,0.129,232.99693662186195,10.612947017335324,Wh,10.612947017335324,Wh
144,7db1d216d2531511521b4c406c2d0766,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,13.821177351505103,0.7437504434417831,0.8808504901091666,1.0815937546743961,0.7437504434417831,0.0,-32.72579795795633,0.6912588124015121,11.899228648550654,0.5705277951684351,12.93279011955646,1.0,0.48333333333333334,1.8253559993390587,0.8,1.757290792345675,0.6080262824868025,2.6099268393165933,3.6760168405715827,0.1175190057306612,20.826569309405677,28.89749252489731,22.981562405357028,0.06345859802823299,13.821177351505103,0.7437504434417831,0.8808504901091666,1.0815937546743961,0.7437504434417831,0.0,0.6912588124015121,0.5705277951684351,12.93279011955646,1.8253559993390587,0.8,1.757290792345675,0.6080262824868025,2.6099268393165933,3.6760168405715827,0.1175190057306612,20.826569309405677,28.89749252489731,22.981562405357028,0.06345859802823299,1.0,0.48333333333333334,5.5454,230.7725075467651,11.130872458328692,Wh,11.130872458328692,Wh
145,f85e5105db1bdda00b5d5518a880fd6e,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,60.71111052567293,5.137174712532371,5.920778545294997,1.1293489338286937,5.137174712532371,0.0,-1.0023351277014783,1.667187770390152,307.22814762424076,5.132041028126315,7.6239757855828785,1.0,0.45,10.11703499752477,0.2,8.449262124361047,4.411402244682067,27.19984417866323,94.5582294353746,0.15943883659164795,306.22581249653933,208.21966292548257,16.13701443314682,0.9330706585606865,60.71111052567293,5.137174712532371,5.920778545294997,1.1293489338286937,5.137174712532371,0.0,1.667187770390152,5.132041028126315,7.6239757855828785,10.11703499752477,0.2,8.449262124361047,4.411402244682067,27.19984417866323,94.5582294353746,0.15943883659164795,306.22581249653933,208.21966292548257,16.13701443314682,0.9330706585606865,1.0,0.45,1.4459,227.12732970465302,76.88228897953596,Wh,76.88228897953596,Wh
146,a3a4950c7cacf27c6c2a9411b97907e9,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,-17.93595431743913,1.399274293618025,2273.344560481989,9.530692411613046,2.3022619973319154,0.9833333333333333,0.49583333333333335,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,1.399274293618025,9.530692411613046,2.3022619973319154,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,0.9833333333333333,0.49583333333333335,1.416125,170.38736065674166,497.1213529530219,Wh,497.1213529530219,Wh
147,ee8c9288c6e4884706133f29c63adaf8,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,-17.93595431743913,1.399274293618025,2273.344560481989,9.530692411613046,2.3022619973319154,0.9833333333333333,0.49583333333333335,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,1.399274293618025,9.530692411613046,2.3022619973319154,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,0.9833333333333333,0.49583333333333335,1.392825,170.3873550122807,497.1213529530219,Wh,497.1213529530219,Wh
148,034f734265147a8895e2171aa73fb21b,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,-17.93595431743913,1.399274293618025,2273.344560481989,9.530692411613046,2.3022619973319154,0.9833333333333333,0.49583333333333335,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,1.399274293618025,9.530692411613046,2.3022619973319154,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,0.9833333333333333,0.49583333333333335,1.36565,170.38734842909503,497.1213529530219,Wh,497.1213529530219,Wh
149,47a20c5276d7339df181b693852adcd1,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,-17.93595431743913,1.399274293618025,2273.344560481989,9.530692411613046,2.3022619973319154,0.9833333333333333,0.49583333333333335,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,45.380851341287524,9.547002144997617,11.16828766106369,0.7510421108377779,9.547002144997617,0.0,1.399274293618025,9.530692411613046,2.3022619973319154,67.63193835458027,0.43333333333333335,6.924047246227266,7.993188939115791,51.18545833050392,286.51414000927696,0.12212904078442263,563.9938186791227,112.88615094811226,14.167905203070783,1.2296261846536851,0.9833333333333333,0.49583333333333335,1.355775,170.38734603686106,497.1213529530219,Wh,497.1213529530219,Wh
150,4899828410915a283401c8556d17bea7,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,44.858409326258744,9.47674017229926,11.098179262566095,0.771213907958244,9.47674017229926,0.0,-15.080420061774756,1.3851483517555747,2259.3372212900476,9.462216268536034,2.3030719826271198,0.9833333333333333,0.5041666666666667,67.65576453571721,0.4291666666666667,6.8588000132372136,7.9257144640686255,50.78880091361535,286.135135727837,0.1743729722021647,561.0642003070682,111.77722618508015,12.766367602971805,1.2236858520229408,44.858409326258744,9.47674017229926,11.098179262566095,0.771213907958244,9.47674017229926,0.0,1.3851483517555747,9.462216268536034,2.3030719826271198,67.65576453571721,0.4291666666666667,6.8588000132372136,7.9257144640686255,50.78880091361535,286.135135727837,0.1743729722021647,561.0642003070682,111.77722618508015,12.766367602971805,1.2236858520229408,0.9833333333333333,0.5041666666666667,2.108075,169.31924100222574,497.30194557649173,Wh,497.30194557649173,Wh
151,4008c512e2597b78bf383b678939b803,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,44.858409326258744,9.47674017229926,11.098179262566095,0.771213907958244,9.47674017229926,0.0,-15.080420061774756,1.3851483517555747,2259.3372212900476,9.462216268536034,2.3030719826271198,0.9833333333333333,0.5041666666666667,67.65576453571721,0.4291666666666667,6.8588000132372136,7.9257144640686255,50.78880091361535,286.135135727837,0.1743729722021647,561.0642003070682,111.77722618508015,12.766367602971805,1.2236858520229408,44.858409326258744,9.47674017229926,11.098179262566095,0.771213907958244,9.47674017229926,0.0,1.3851483517555747,9.462216268536034,2.3030719826271198,67.65576453571721,0.4291666666666667,6.8588000132372136,7.9257144640686255,50.78880091361535,286.135135727837,0.1743729722021647,561.0642003070682,111.77722618508015,12.766367602971805,1.2236858520229408,0.9833333333333333,0.5041666666666667,2.098275,169.31923862816063,497.30194557649173,Wh,497.30194557649173,Wh
152,1aaeb973d016c61e57bf838979cc349f,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,39.53271385850104,10.098718488889292,11.819351474994825,0.7805073794901054,10.098718488889292,0.0,-63.13608714422007,1.2727468916164657,2360.5563501892098,10.020509276633609,2.063429210093757,0.9625,0.5,77.77037871555481,0.6875,6.942105720373304,8.458264032466175,54.04358733020666,373.11969795991115,0.20441478853128034,590.1974149627048,109.29769082070791,12.387714795226433,1.272900610670105,39.53271385850104,10.098718488889292,11.819351474994825,0.7805073794901054,10.098718488889292,0.0,1.2727468916164657,10.020509276633609,2.063429210093757,77.77037871555481,0.6875,6.942105720373304,8.458264032466175,54.04358733020666,373.11969795991115,0.20441478853128034,590.1974149627048,109.29769082070791,12.387714795226433,1.272900610670105,0.9625,0.5,4.27435,167.2461476808025,575.5013669331477,Wh,575.5013669331477,Wh
153,eb08ff8bc8bee98f50f880a503c168b4,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,39.66323740925243,10.107665982930103,11.824711236239104,0.764684436282699,10.107665982930103,0.0,-67.81785045311584,1.2844965963979345,2358.021985450109,10.023362424960448,2.0476730240587693,0.9625,0.4916666666666667,77.77337886963657,0.675,6.951317915686725,8.470711507663504,54.07865327894724,373.0292150504348,0.16145981267589307,593.2712824613382,111.39944187551176,13.883552348208491,1.2816627938790075,39.66323740925243,10.107665982930103,11.824711236239104,0.764684436282699,10.107665982930103,0.0,1.2844965963979345,10.023362424960448,2.0476730240587693,77.77337886963657,0.675,6.951317915686725,8.470711507663504,54.07865327894724,373.0292150504348,0.16145981267589307,593.2712824613382,111.39944187551176,13.883552348208491,1.2816627938790075,0.9625,0.4916666666666667,3.4066,167.1903791609442,575.5254975320215,Wh,575.5254975320215,Wh
154,b60d2176432962c51945e393285a9656,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,39.66323740925243,10.107665982930103,11.824711236239104,0.764684436282699,10.107665982930103,0.0,-67.81785045311584,1.2844965963979345,2358.021985450109,10.023362424960448,2.0476730240587693,0.9625,0.4916666666666667,77.77337886963657,0.675,6.951317915686725,8.470711507663504,54.07865327894724,373.0292150504348,0.16145981267589307,593.2712824613382,111.39944187551176,13.883552348208491,1.2816627938790075,39.66323740925243,10.107665982930103,11.824711236239104,0.764684436282699,10.107665982930103,0.0,1.2844965963979345,10.023362424960448,2.0476730240587693,77.77337886963657,0.675,6.951317915686725,8.470711507663504,54.07865327894724,373.0292150504348,0.16145981267589307,593.2712824613382,111.39944187551176,13.883552348208491,1.2816627938790075,0.9625,0.4916666666666667,3.343475,167.19036386881558,575.5254975320215,Wh,575.5254975320215,Wh
