rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
164,1313a50fda18b8f19dfb899575fb6df5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""expanded_binarized"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,23.207783838393237,1.409556232647701,1.5951099930954233,1.4621903349963046,1.409556232647701,0.0,-0.7703821075386115,0.8321636391111522,41.516304871892416,1.4055481870551838,1.2570209935858958,0.5333333333333333,0.7333333333333333,2.6928701540262585,0.5,2.576602784631109,1.182544714224057,4.682299147049123,15.060930754340001,0.7343702134799504,40.74592276435381,48.310993438076615,8.814947939809965,0.25237394828325505,23.207783838393237,1.409556232647701,1.5951099930954233,1.4621903349963046,1.409556232647701,0.0,0.8321636391111522,1.4055481870551838,1.2570209935858958,2.6928701540262585,0.5,2.576602784631109,1.182544714224057,4.682299147049123,15.060930754340001,0.7343702134799504,40.74592276435381,48.310993438076615,8.814947939809965,0.25237394828325505,0.5333333333333333,0.7333333333333333,0.3867,39.743212971191966,21.52406485217179,Wh,21.52406485217179,Wh
165,3338474c08f247a427d647b17f062ea6,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,-25.878425395846577,1.0500925237112027,8.280093498664874,0.7792004231742138,1.132703657187839,0.9666666666666667,0.5666666666666667,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,1.0500925237112027,0.7792004231742138,1.132703657187839,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,0.9666666666666667,0.5666666666666667,0.0491,38.17566087435015,17.38680015999429,Wh,17.38680015999429,Wh
166,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,-25.878425395846577,1.0500925237112027,8.280093498664874,0.7792004231742138,1.132703657187839,0.9666666666666667,0.5666666666666667,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,1.0500925237112027,0.7792004231742138,1.132703657187839,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,0.9666666666666667,0.5666666666666667,0.0475,38.175660647881784,17.38680015999429,Wh,17.38680015999429,Wh
167,04279f15d8cfbd0fc63db0072da06a3f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,-25.878425395846577,1.0500925237112027,8.280093498664874,0.7792004231742138,1.132703657187839,0.9666666666666667,0.5666666666666667,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,1.0500925237112027,0.7792004231742138,1.132703657187839,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,0.9666666666666667,0.5666666666666667,0.0455,38.17566036479633,17.38680015999429,Wh,17.38680015999429,Wh
168,983ad03660930ddc8476a41e334f793d,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,-25.878425395846577,1.0500925237112027,8.280093498664874,0.7792004231742138,1.132703657187839,0.9666666666666667,0.5666666666666667,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,1.0500925237112027,0.7792004231742138,1.132703657187839,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,0.9666666666666667,0.5666666666666667,0.0449,38.17566027987069,17.38680015999429,Wh,17.38680015999429,Wh
169,fc7718689385ae80a33e536ef140da78,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""EWMAFilter"", ""1"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""span"": 7}, ""1"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.727817819023578,1.3486350121830815,1.4716786127613357,1.1895849240371936,1.3486350121830815,0.0,0.0,0.819557346727127,40.459050365492445,1.3486350121830815,1.1796124674340416,0.4666666666666667,0.5666666666666667,2.3200801773870543,0.5,2.5187436140487947,1.1754985397449813,4.613808211680752,8.07618147767605,0.09753026982700068,40.459050365492445,46.94310070236754,11.715308914671235,0.25059710498109605,22.727817819023578,1.3486350121830815,1.4716786127613357,1.1895849240371936,1.3486350121830815,0.0,0.819557346727127,1.3486350121830815,1.1796124674340416,2.3200801773870543,0.5,2.5187436140487947,1.1754985397449813,4.613808211680752,8.07618147767605,0.09753026982700068,40.459050365492445,46.94310070236754,11.715308914671235,0.25059710498109605,0.4666666666666667,0.5666666666666667,0.0117,37.95282023031223,20.593791713872907,Wh,20.593791713872907,Wh
170,0f2ab4125924c7b7126596b9bd7b0fa3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""8ea9e3a2b7c5e1845f0ffd55048fd01b"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ebe7ee60cf41ceccc5ee758552409504"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [168, \""hour\""], \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 365, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""18fe573bad7da890ce7b97e9dc6cca60"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 20, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": 30, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""52679e943d46d484f28135587362bd0d"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 20, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 0.01, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 0.1, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.906912943491915,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,5.3265,37.606593048566005,25.886527870277593,Wh,25.886527870277593,Wh
171,667606d9d9917ba8c8c040e0b56d8da7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""8ea9e3a2b7c5e1845f0ffd55048fd01b"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ebe7ee60cf41ceccc5ee758552409504"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [168, \""hour\""], \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 365, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""18fe573bad7da890ce7b97e9dc6cca60"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 20, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": 30, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""84a77348b1b42b5c7054841da3f9e7b4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""closest\"", \""distance_metric\"": \""minkowski\"", \""k\"": 20, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.906912943491915,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,4.481325,37.60647342018948,25.886527870277593,Wh,25.886527870277593,Wh
172,01a22945ed362be107da585edf346691,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""ebe7ee60cf41ceccc5ee758552409504"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [168, \""hour\""], \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 365, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""d74db3dc138af7f12dd43767e1f8ef5d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple_3\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {""ebe7ee60cf41ceccc5ee758552409504"": 9.0, ""b0fc9d16b5b812cee55ced9bfecefadc"": 8.0, ""d74db3dc138af7f12dd43767e1f8ef5d"": 7.0}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.906912943491915,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,3.714125,37.60636482860731,25.886527870277593,Wh,25.886527870277593,Wh
173,96a81276ad80087305dc2881cbddef31,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""8ea9e3a2b7c5e1845f0ffd55048fd01b"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""f6e9b1cde771543b18a4cb17356ba35e"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""3573ec2d17cd4ab9d3b44d20d58677a3"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""minkowski\"", \""k\"": 20, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""401ccea2285e514d5b7b2543ba201ff8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""minkowski\"", \""k\"": 20, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.906912943491915,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,1.324475,37.606026591023436,25.886527870277593,Wh,25.886527870277593,Wh
