rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,13.491869801441204,0.8233383032132128,0.9009747683910101,1.0524810674848357,0.8233383032132128,0.0,0.0,0.5788691831244216,2.470014909639638,0.8233383032132128,2.8382400310366958,1.0,0.6666666666666666,1.2185926842147081,0.3333333333333333,2.0544702603492953,0.625711112712465,4.446374209196043,6.601088054099132,0.30269347232187777,2.470014909639638,3.0155735436216338,0.8781964540089556,0.1416841332893124,13.491869801441204,0.8233383032132128,0.9009747683910101,1.0524810674848357,0.8233383032132128,0.0,0.5788691831244216,0.8233383032132128,2.8382400310366958,1.2185926842147081,0.3333333333333333,2.0544702603492953,0.625711112712465,4.446374209196043,6.601088054099132,0.30269347232187777,2.470014909639638,3.0155735436216338,0.8781964540089556,0.1416841332893124,1.0,0.6666666666666666,0.0824,69.52686082970544,12.742521935144971,Wh,12.742521935144971,Wh
11,cea89c0daf4106f898d7c839bb3d1b56,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,12.089187006563355,0.7292910886015319,0.8741751223213625,0.7862738183910476,0.7292910886015319,0.0,0.0,0.5006232910631274,2.187873265804596,0.7292910886015319,1.5208434740147598,1.0,0.6666666666666666,1.0923239712514397,0.3333333333333333,1.9998724468163365,0.5477746472765781,4.658808164045744,5.605566121686458,0.07689794441409055,2.187873265804596,2.3344548271533627,1.3276368793922655,0.12550002277419733,12.089187006563355,0.7292910886015319,0.8741751223213625,0.7862738183910476,0.7292910886015319,0.0,0.5006232910631274,0.7292910886015319,1.5208434740147598,1.0923239712514397,0.3333333333333333,1.9998724468163365,0.5477746472765781,4.658808164045744,5.605566121686458,0.07689794441409055,2.187873265804596,2.3344548271533627,1.3276368793922655,0.12550002277419733,1.0,0.6666666666666666,2.0362,57.76110867540812,11.286985747345032,Wh,11.286985747345032,Wh
12,20580c922a154501f7d6440e9c4a0864,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.547695947100271,0.5031840189324948,0.5409453761223463,0.9903845075691846,0.5031840189324948,0.0,-0.24816564511508776,0.40742342472033544,1.2613864116823965,0.4943538004265308,3.789194784535359,1.0,0.3333333333333333,0.7325059571068335,0.6666666666666666,1.6143328145995253,0.3885230498453254,2.6177858049899716,2.6441606788400596,0.09265916779964792,1.0132207665673088,1.2069707932966238,1.3820655587484139,0.058120016029687076,8.547695947100271,0.5031840189324948,0.5409453761223463,0.9903845075691846,0.5031840189324948,0.0,0.40742342472033544,0.4943538004265308,3.789194784535359,0.7325059571068335,0.6666666666666666,1.6143328145995253,0.3885230498453254,2.6177858049899716,2.6441606788400596,0.09265916779964792,1.0132207665673088,1.2069707932966238,1.3820655587484139,0.058120016029687076,1.0,0.3333333333333333,0.7667,53.718484827219456,7.787604892956498,Wh,7.787604892956498,Wh
13,ea84999a8b5aeb7fd8ac5886ee31c70e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,10.992224080713997,0.6570766518513361,0.7678956796532798,0.8098974666882879,0.6570766518513361,0.0,-0.09533228352665901,0.4728461055907108,1.8758976720273495,0.6556518148460205,1.5316424736330443,1.0,0.6666666666666666,0.9522149190306664,0.3333333333333333,1.9145378722053308,0.5095075182616711,4.114442593207737,4.470747033884731,0.0,1.7805653885006905,1.8894056961816847,1.5426709916057668,0.10213617045391604,10.992224080713997,0.6570766518513361,0.7678956796532798,0.8098974666882879,0.6570766518513361,0.0,0.4728461055907108,0.6556518148460205,1.5316424736330443,0.9522149190306664,0.3333333333333333,1.9145378722053308,0.5095075182616711,4.114442593207737,4.470747033884731,0.0,1.7805653885006905,1.8894056961816847,1.5426709916057668,0.10213617045391604,1.0,0.6666666666666666,1.998,52.84204047744312,10.169347905485495,Wh,10.169347905485495,Wh
14,8ea14f68e5312f45f0e93ac6454c8585,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,10.992224080713997,0.6570766518513361,0.7678956796532798,0.8098974666882879,0.6570766518513361,0.0,-0.09533228352665901,0.4728461055907108,1.8758976720273495,0.6556518148460205,1.5316424736330443,1.0,0.6666666666666666,0.9522149190306664,0.3333333333333333,1.9145378722053308,0.5095075182616711,4.114442593207737,4.470747033884731,0.0,1.7805653885006905,1.8894056961816847,1.5426709916057668,0.10213617045391604,10.992224080713997,0.6570766518513361,0.7678956796532798,0.8098974666882879,0.6570766518513361,0.0,0.4728461055907108,0.6556518148460205,1.5316424736330443,0.9522149190306664,0.3333333333333333,1.9145378722053308,0.5095075182616711,4.114442593207737,4.470747033884731,0.0,1.7805653885006905,1.8894056961816847,1.5426709916057668,0.10213617045391604,1.0,0.6666666666666666,0.034,52.841184701469665,10.169347905485495,Wh,10.169347905485495,Wh
15,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,10.466760446667823,0.6231449196736017,0.7176210425551586,0.8274924068709759,0.6231449196736017,0.0,-0.1207810826599598,0.45902428303194204,1.7486536763608456,0.6208931712776345,1.4019296114695545,1.0,0.6666666666666666,0.9013173207640648,0.3333333333333333,1.87732301447704,0.4840587191283703,3.814786755600929,3.9163157134169446,0.0,1.6278725937008858,1.7486461747201807,1.6482406327018948,0.0933774596435876,10.466760446667823,0.6231449196736017,0.7176210425551586,0.8274924068709759,0.6231449196736017,0.0,0.45902428303194204,0.6208931712776345,1.4019296114695545,0.9013173207640648,0.3333333333333333,1.87732301447704,0.4840587191283703,3.814786755600929,3.9163157134169446,0.0,1.6278725937008858,1.7486461747201807,1.6482406327018948,0.0933774596435876,1.0,0.6666666666666666,0.025,49.81047341542592,9.644198231427058,Wh,9.644198231427058,Wh
16,870ff7dc03543e6cc12afa8c2d720cba,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,4,11.557092420335827,0.6561997907115587,0.7006317640321688,0.9698083458450611,0.6561997907115587,0.0,-5.763606807982638,0.6197519188961738,2.1107906805560654,0.5239888238338984,0.8610311331368914,1.0,0.5833333333333333,1.3554347974476073,0.5,1.8057349404428353,0.5130245974984787,3.7549493109185086,7.6870352381901546,0.1829293491840396,1.5776510706561868,1.999773697351214,1.119371137967062,0.088657086482427,11.557092420335827,0.6561997907115587,0.7006317640321688,0.9698083458450611,0.6561997907115587,0.0,0.6197519188961738,0.5239888238338984,0.8610311331368914,1.3554347974476073,0.5,1.8057349404428353,0.5130245974984787,3.7549493109185086,7.6870352381901546,0.1829293491840396,1.5776510706561868,1.999773697351214,1.119371137967062,0.088657086482427,1.0,0.5833333333333333,1.1886999999999999,49.71672415106137,13.7958912695372,Wh,13.7958912695372,Wh
17,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,9.998959288555831,0.5933023202614708,0.6740120288280431,0.8429669705862028,0.5933023202614708,0.0,-0.14316303221905802,0.4462017289462506,1.6367439285653544,0.5901809795229425,1.5316424736330443,1.0,0.3333333333333333,0.8565534216458683,0.6666666666666666,1.6843924441856304,0.46167676956927206,3.5512426171418117,3.4917978708979844,0.0,1.4935808963462964,1.6248496649983635,1.7141797659979765,0.08567426616350793,9.998959288555831,0.5933023202614708,0.6740120288280431,0.8429669705862028,0.5933023202614708,0.0,0.4462017289462506,0.5901809795229425,1.5316424736330443,0.8565534216458683,0.6666666666666666,1.6843924441856304,0.46167676956927206,3.5512426171418117,3.4917978708979844,0.0,1.4935808963462964,1.6248496649983635,1.7141797659979765,0.08567426616350793,1.0,0.3333333333333333,0.0203,48.414788038093874,9.1823346498024,Wh,9.1823346498024,Wh
18,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.957645158805208,0.5906610625485579,0.6649471331309987,0.8551724176368762,0.5906610625485579,0.0,-0.16081662848591805,0.44739130898265705,1.6111665591597557,0.5867634355557741,0.8796111093899512,1.0,0.3333333333333333,0.8421430997550488,0.6666666666666666,1.6802393525418726,0.4649200439453125,3.504713844517777,3.4928720626700565,0.010394227683717215,1.4503499306738377,1.5849972931274317,1.6842904870947761,0.08319446659685026,9.957645158805208,0.5906610625485579,0.6649471331309987,0.8551724176368762,0.5906610625485579,0.0,0.44739130898265705,0.5867634355557741,0.8796111093899512,0.8421430997550488,0.6666666666666666,1.6802393525418726,0.4649200439453125,3.504713844517777,3.4928720626700565,0.010394227683717215,1.4503499306738377,1.5849972931274317,1.6842904870947761,0.08319446659685026,1.0,0.3333333333333333,1.3432,44.78866500679703,9.14145681840331,Wh,9.14145681840331,Wh
19,6f56db70e9f5fb0ad7d814b7ca8a2cec,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.655990851811028,0.5711715297395014,0.5882190061590581,0.9829957892098272,0.5711715297395014,0.0,-0.3723671833693203,0.4662332406992123,1.341147405849184,0.5525615085699364,0.8796111093899512,1.0,0.3333333333333333,0.6727296553650763,0.6666666666666666,1.647574566598416,0.5203924669267139,3.0613008829013832,4.640158484295952,0.1403075156951402,0.9687802224798636,1.1349167384554366,1.2676072349124723,0.05557083304809375,9.655990851811028,0.5711715297395014,0.5882190061590581,0.9829957892098272,0.5711715297395014,0.0,0.4662332406992123,0.5525615085699364,0.8796111093899512,0.6727296553650763,0.6666666666666666,1.647574566598416,0.5203924669267139,3.0613008829013832,4.640158484295952,0.1403075156951402,0.9687802224798636,1.1349167384554366,1.2676072349124723,0.05557083304809375,1.0,0.3333333333333333,0.1097,42.78119790644522,8.839824065067384,Wh,8.839824065067384,Wh
20,d4ff1ae40c8e93e57bd75c12509f3e2f,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,9.950650811963625,0.5716692334597018,0.6339143861452233,1.032900066178005,0.5716692334597018,0.0,-6.508227693207553,0.569305302488938,0.35180310830886796,0.4308342068993759,0.6022793185491211,1.0,0.3333333333333333,1.266339352119565,0.6666666666666666,1.6504474185546665,0.42119240263086066,3.0491736662710682,9.450647349620272,0.23163682482057274,1.5391061462246713,2.073923485529182,1.042084978452999,0.08547515722546281,9.950650811963625,0.5716692334597018,0.6339143861452233,1.032900066178005,0.5716692334597018,0.0,0.569305302488938,0.4308342068993759,0.6022793185491211,1.266339352119565,0.6666666666666666,1.6504474185546665,0.42119240263086066,3.0491736662710682,9.450647349620272,0.23163682482057274,1.5391061462246713,2.073923485529182,1.042084978452999,0.08547515722546281,1.0,0.3333333333333333,0.34452499999999997,42.67437767390386,13.979602764942944,Wh,13.979602764942944,Wh
21,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,4,9.585953892942623,0.5537297001447943,0.5735244671825541,0.8759613398514206,0.5537297001447943,0.0,-5.03212899655955,0.5265456397070445,1.6126274051779816,0.4576411667253604,0.8811609121419199,1.0,0.6666666666666666,1.0971825100353776,0.6666666666666666,1.6299925118857195,0.48013583588647457,3.0383276334378926,5.405473808781238,0.208657439293437,1.2462355727340504,1.5762996569152103,1.1191864196619314,0.06955755747406159,9.585953892942623,0.5537297001447943,0.5735244671825541,0.8759613398514206,0.5537297001447943,0.0,0.5265456397070445,0.4576411667253604,0.8811609121419199,1.0971825100353776,0.6666666666666666,1.6299925118857195,0.48013583588647457,3.0383276334378926,5.405473808781238,0.208657439293437,1.2462355727340504,1.5762996569152103,1.1191864196619314,0.06955755747406159,1.0,0.6666666666666666,0.269025,42.162361879102825,12.262338736393355,Wh,12.262338736393355,Wh
22,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.55123109053111,0.5034442323108275,0.5124089295037894,1.0077251843545307,0.5034442323108275,0.0,-0.37876682679189955,0.42490730360754886,1.1315658701405829,0.48425178867794755,1.363846790854364,1.0,0.3333333333333333,0.6105253355096174,0.6666666666666666,1.6040335796092418,0.4499036807114325,2.5066076008501406,3.910560874201881,0.10790197732558769,0.7527990433486833,0.9425832146328419,1.3388075490539595,0.043181796021402465,8.55123109053111,0.5034442323108275,0.5124089295037894,1.0077251843545307,0.5034442323108275,0.0,0.42490730360754886,0.48425178867794755,1.363846790854364,0.6105253355096174,0.6666666666666666,1.6040335796092418,0.4499036807114325,2.5066076008501406,3.910560874201881,0.10790197732558769,0.7527990433486833,0.9425832146328419,1.3388075490539595,0.043181796021402465,1.0,0.3333333333333333,0.3414,40.788510504793244,7.791632125344792,Wh,7.791632125344792,Wh
23,0fbcb3765c28b2b44bb01462d6418d50,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,7.999559352033884,0.47115580624914905,0.49634702717633084,0.8843014291135941,0.47115580624914905,0.0,-0.30059114263959774,0.39309600458426314,1.1128762761078494,0.45856505410886433,1.5316424736330443,1.0,0.6666666666666666,0.6778450492351418,0.6666666666666666,1.5884844983482034,0.3678111847561527,2.818243721735407,3.678062208513634,0.29637051663426933,0.8122851334682517,0.8623769095795751,0.8349723989329226,0.04659401636406858,7.999559352033884,0.47115580624914905,0.49634702717633084,0.8843014291135941,0.47115580624914905,0.0,0.39309600458426314,0.45856505410886433,1.5316424736330443,0.6778450492351418,0.6666666666666666,1.5884844983482034,0.3678111847561527,2.818243721735407,3.678062208513634,0.29637051663426933,0.8122851334682517,0.8623769095795751,0.8349723989329226,0.04659401636406858,1.0,0.6666666666666666,0.6777,39.69812204985557,7.291915331243816,Wh,7.291915331243816,Wh
24,6095b4da514a44776cb06b903a706aac,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,9.030190439398734,0.5220026968146889,0.5735340387323863,0.9878383698228542,0.5220026968146889,0.0,-5.742425848990225,0.5174289713368806,0.5216065127860423,0.40554856808788864,0.5948382484392669,1.0,0.5833333333333333,1.262315306876089,0.6666666666666666,1.6125649386584375,0.37985954724747273,2.818352409530048,7.7171874781765695,0.2556962647375686,1.3052048340510456,1.7353102449995,1.0153167163083483,0.07233945581784239,9.030190439398734,0.5220026968146889,0.5735340387323863,0.9878383698228542,0.5220026968146889,0.0,0.5174289713368806,0.40554856808788864,0.5948382484392669,1.262315306876089,0.6666666666666666,1.6125649386584375,0.37985954724747273,2.818352409530048,7.7171874781765695,0.2556962647375686,1.3052048340510456,1.7353102449995,1.0153167163083483,0.07233945581784239,1.0,0.5833333333333333,0.436025,39.001936949964474,12.991317493729923,Wh,12.991317493729923,Wh
25,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,4,8.183607540994124,0.4704533915379366,0.5337376693549158,0.858186692339391,0.4704533915379366,0.0,-4.52052520075023,0.4522902781560315,1.1249154977050093,0.37674762448124577,0.8811609121419199,1.0,0.5,1.1085935833305056,0.6666666666666666,1.5670277237623023,0.3309799368219257,2.257208799901849,5.645977951860576,0.33508570441550933,1.1934776778184015,1.6428967328383544,0.9205099062327313,0.06610315468945475,8.183607540994124,0.4704533915379366,0.5337376693549158,0.858186692339391,0.4704533915379366,0.0,0.4522902781560315,0.37674762448124577,0.8811609121419199,1.1085935833305056,0.6666666666666666,1.5670277237623023,0.3309799368219257,2.257208799901849,5.645977951860576,0.33508570441550933,1.1934776778184015,1.6428967328383544,0.9205099062327313,0.06610315468945475,1.0,0.5,0.29555,37.276788689667406,13.599174019976765,Wh,13.599174019976765,Wh
26,9e3f78e85c3980822464ffb9c687505b,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,8.52663810655373,0.4920382564491633,0.5388325468762267,0.7123141075493258,0.4920382564491633,0.0,-5.573748294831669,0.48990116145471496,0.3307107825582918,0.3830563396611912,0.5817870807035175,1.0,0.75,1.1310335196450847,0.6666666666666666,1.590836197853479,0.3751478889027693,2.6923180404093574,5.738938401980771,0.3074856056069384,1.3107593780683442,1.7332752605082078,0.709140971146135,0.07278796298101672,8.52663810655373,0.4920382564491633,0.5388325468762267,0.7123141075493258,0.4920382564491633,0.0,0.48990116145471496,0.3830563396611912,0.5817870807035175,1.1310335196450847,0.6666666666666666,1.590836197853479,0.3751478889027693,2.6923180404093574,5.738938401980771,0.3074856056069384,1.3107593780683442,1.7332752605082078,0.709140971146135,0.07278796298101672,1.0,0.75,7.23875,36.85882543050407,12.48113785040009,Wh,12.48113785040009,Wh
27,51b3bc644759993698a43857100318dc,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 4, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,6.395598202578295,0.37900256119314735,0.43250386307963945,0.923291542028906,0.37900256119314735,0.0,-3.920380908975412,0.37504087979923817,0.6276498253423561,0.30696031672434115,0.8811609121419197,1.0,0.41666666666666663,0.8761563521589162,0.6666666666666666,1.5034873420727517,0.25304793664027647,1.9807348252479713,5.696027955328697,0.2637649605619256,0.823182770908264,1.1598336132639815,0.822480337056157,0.04520787332587058,6.395598202578295,0.37900256119314735,0.43250386307963945,0.923291542028906,0.37900256119314735,0.0,0.37504087979923817,0.30696031672434115,0.8811609121419197,0.8761563521589162,0.6666666666666666,1.5034873420727517,0.25304793664027647,1.9807348252479713,5.696027955328697,0.2637649605619256,0.823182770908264,1.1598336132639815,0.822480337056157,0.04520787332587058,1.0,0.41666666666666663,0.1163,30.5661480389675,8.474390420890591,Wh,8.474390420890591,Wh
28,40bf8d9150db53370c674d2d9ec41b5e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,6.252152515271625,0.3698366401801338,0.4677457017033153,1.5041289458112126,0.3698366401801338,0.0,-0.784190641191123,0.35528134571613307,0.3253192793492783,0.30739291987654943,0.5821185766340834,1.0,0.0,0.7406982537470013,0.6666666666666666,1.5250228777132122,0.18440583339670003,0.7347906725655061,9.56428828326069,0.4129656194996437,0.45887136184184474,1.1165526392853624,0.8271551981842563,0.026321618926313902,6.252152515271625,0.3698366401801338,0.4677457017033153,1.5041289458112126,0.3698366401801338,0.0,0.35528134571613307,0.30739291987654943,0.5821185766340834,0.7406982537470013,0.6666666666666666,1.5250228777132122,0.18440583339670003,0.7347906725655061,9.56428828326069,0.4129656194996437,0.45887136184184474,1.1165526392853624,0.8271551981842563,0.026321618926313902,1.0,0.0,3.0425,29.135541763700783,5.723833667793394,Wh,5.723833667793394,Wh
