rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
777,9faddb5875ef6064fe35b9fd5f4bbe85,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.583373976667849,0.9105327237015438,1.0868146355406105,0.5507572904722382,0.9105327237015438,0.0,-10.634572826610611,0.6221207237874832,98.62935401757466,0.8895413435812631,0.44553500549487984,0.9916666666666667,0.48333333333333334,2.8237168365210357,0.9833333333333333,1.3414283201322823,0.7257268330705569,4.059061108070798,1.8176394732699879,0.37045942887413535,87.99478119096403,26.452213410675263,15.328053364742788,0.11230745358266533,13.583373976667849,0.9105327237015438,1.0868146355406105,0.5507572904722382,0.9105327237015438,0.0,0.6221207237874832,0.8895413435812631,0.44553500549487984,2.8237168365210357,0.9833333333333333,1.3414283201322823,0.7257268330705569,4.059061108070798,1.8176394732699879,0.37045942887413535,87.99478119096403,26.452213410675263,15.328053364742788,0.11230745358266533,0.9916666666666667,0.48333333333333334,0.0204,22.523252960456293,12.933518864772989,Wh,12.933518864772989,Wh
778,e4f7c50c890f708a5c0ca48ac95acf4c,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.583373976667849,0.9105327237015438,1.0868146355406105,0.5507572904722382,0.9105327237015438,0.0,-10.634572826610611,0.6221207237874832,98.62935401757466,0.8895413435812631,0.44553500549487984,0.9916666666666667,0.48333333333333334,2.8237168365210357,0.9833333333333333,1.3414283201322823,0.7257268330705569,4.059061108070798,1.8176394732699879,0.37045942887413535,87.99478119096403,26.452213410675263,15.328053364742788,0.11230745358266533,13.583373976667849,0.9105327237015438,1.0868146355406105,0.5507572904722382,0.9105327237015438,0.0,0.6221207237874832,0.8895413435812631,0.44553500549487984,2.8237168365210357,0.9833333333333333,1.3414283201322823,0.7257268330705569,4.059061108070798,1.8176394732699879,0.37045942887413535,87.99478119096403,26.452213410675263,15.328053364742788,0.11230745358266533,0.9916666666666667,0.48333333333333334,0.0245,22.523252960456293,12.933518864772989,Wh,12.933518864772989,Wh
779,68ad45933b05772499d0ff047f3515c0,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,13.583016107599303,0.9105042008413198,1.0867747297857056,0.550690114988556,0.9105042008413198,0.0,-10.631243508053132,0.622100062110457,98.62926059290523,0.889522520128438,0.4455339382922104,0.9916666666666667,0.48333333333333334,2.8235672445486424,0.9833333333333333,1.3414183418334633,0.7257018585843554,4.058941277075311,1.817264952975459,0.37030074344797,87.9980170848521,26.455336215658406,15.336491198688291,0.11231158354353021,13.583016107599303,0.9105042008413198,1.0867747297857056,0.550690114988556,0.9105042008413198,0.0,0.622100062110457,0.889522520128438,0.4455339382922104,2.8235672445486424,0.9833333333333333,1.3414183418334633,0.7257018585843554,4.058941277075311,1.817264952975459,0.37030074344797,87.9980170848521,26.455336215658406,15.336491198688291,0.11231158354353021,0.9916666666666667,0.48333333333333334,0.0247,22.52275616391152,12.933113716291025,Wh,12.933113716291025,Wh
780,9699860e85514a86824f88832f1b27e2,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.583016107599303,0.9105042008413198,1.0867747297857056,0.550690114988556,0.9105042008413198,0.0,-10.631243508053132,0.622100062110457,98.62926059290523,0.889522520128438,0.4455339382922104,0.9916666666666667,0.48333333333333334,2.8235672445486424,0.9833333333333333,1.3414183418334633,0.7257018585843554,4.058941277075311,1.817264952975459,0.37030074344797,87.9980170848521,26.455336215658406,15.336491198688291,0.11231158354353021,13.583016107599303,0.9105042008413198,1.0867747297857056,0.550690114988556,0.9105042008413198,0.0,0.622100062110457,0.889522520128438,0.4455339382922104,2.8235672445486424,0.9833333333333333,1.3414183418334633,0.7257018585843554,4.058941277075311,1.817264952975459,0.37030074344797,87.9980170848521,26.455336215658406,15.336491198688291,0.11231158354353021,0.9916666666666667,0.48333333333333334,0.02,22.52275616391152,12.933113716291025,Wh,12.933113716291025,Wh
781,f7ab5bf205f17da72ca96830689f062a,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.583015999699564,0.9105041929240225,1.0867747212945613,0.550690114910761,0.9105041929240225,0.0,-10.631243627934275,0.6221000584505985,98.62925952294842,0.8895225119774838,0.4455339381881365,0.9916666666666667,0.48333333333333334,2.823567230057205,0.9833333333333333,1.341418339343829,0.7257018514941916,4.058941231408466,1.8172649300305095,0.3703007430875151,87.99801589501413,26.455335843316707,15.336491214839441,0.11231158202494389,13.583015999699564,0.9105041929240225,1.0867747212945613,0.550690114910761,0.9105041929240225,0.0,0.6221000584505985,0.8895225119774838,0.4455339381881365,2.823567230057205,0.9833333333333333,1.341418339343829,0.7257018514941916,4.058941231408466,1.8172649300305095,0.3703007430875151,87.99801589501413,26.455335843316707,15.336491214839441,0.11231158202494389,0.9916666666666667,0.48333333333333334,0.0199,22.52275602572468,12.93311360383102,Wh,12.93311360383102,Wh
782,0b72c6bce65fc3e65df93282fd6078be,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.583015999699564,0.9105041929240225,1.0867747212945613,0.550690114910761,0.9105041929240225,0.0,-10.631243627934275,0.6221000584505985,98.62925952294842,0.8895225119774838,0.4455339381881365,0.9916666666666667,0.48333333333333334,2.823567230057205,0.9833333333333333,1.341418339343829,0.7257018514941916,4.058941231408466,1.8172649300305095,0.3703007430875151,87.99801589501413,26.455335843316707,15.336491214839441,0.11231158202494389,13.583015999699564,0.9105041929240225,1.0867747212945613,0.550690114910761,0.9105041929240225,0.0,0.6221000584505985,0.8895225119774838,0.4455339381881365,2.823567230057205,0.9833333333333333,1.341418339343829,0.7257018514941916,4.058941231408466,1.8172649300305095,0.3703007430875151,87.99801589501413,26.455335843316707,15.336491214839441,0.11231158202494389,0.9916666666666667,0.48333333333333334,0.0207,22.52275602572468,12.93311360383102,Wh,12.93311360383102,Wh
783,55ab57abaff0a11ab039fe9742c41e7f,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.27007258247389,0.9602451775223019,1.150815026643434,0.4844785931187717,0.9602451775223019,0.0,-16.8428219795227,0.6586942605655752,98.3865993231535,0.925090722767679,0.37996004428895774,0.975,0.5,2.876116196811199,0.9833333333333333,1.3584368464852254,0.7603310200659665,4.762320710106405,2.5699579928612732,0.017948329056172663,81.5437773436308,16.77085182576635,29.75055847026021,0.1040740583137608,14.27007258247389,0.9602451775223019,1.150815026643434,0.4844785931187717,0.9602451775223019,0.0,0.6586942605655752,0.925090722767679,0.37996004428895774,2.876116196811199,0.9833333333333333,1.3584368464852254,0.7603310200659665,4.762320710106405,2.5699579928612732,0.017948329056172663,81.5437773436308,16.77085182576635,29.75055847026021,0.1040740583137608,0.975,0.5,0.0085,22.522181318480293,13.639651596270157,Wh,13.639651596270157,Wh
784,f6f132d7f8ddfa5112c5f1aab265bec6,SeasonalityMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.353762607831483,0.9642942825953166,1.1305837985327223,0.5021701918130852,0.9642942825953166,0.0,-9.61406946182251,0.649130176309509,106.10124444961548,0.9465367849573751,0.37132097697707694,0.7083333333333334,0.4666666666666667,2.8271751403808594,0.9833333333333333,1.3581453582770417,0.7773838160084743,4.45391672529658,1.9358252345871023,0.15985080718314382,96.48717498779297,28.60356547227141,25.903816518806657,0.12314626821728847,14.353762607831483,0.9642942825953166,1.1305837985327223,0.5021701918130852,0.9642942825953166,0.0,0.649130176309509,0.9465367849573751,0.37132097697707694,2.8271751403808594,0.9833333333333333,1.3581453582770417,0.7773838160084743,4.45391672529658,1.9358252345871023,0.15985080718314382,96.48717498779297,28.60356547227141,25.903816518806657,0.12314626821728847,0.7083333333333334,0.4666666666666667,0.0207,22.493488014970453,13.69716647243451,Wh,13.69716647243451,Wh
785,399fceb0d4d33befb3a1daf7d31974da,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.524344691200133,0.9057934703454579,1.0803401031272042,0.5389992422095697,0.9057934703454579,0.0,-10.027379193940764,0.6184943749874747,98.66783724751419,0.8865071907111959,0.4455025561026673,0.9916666666666667,0.48333333333333334,2.796577325226359,0.9833333333333333,1.3397583496303047,0.7216257928022852,4.039901475464407,1.7519556825644393,0.3418742956280455,88.64045805357343,27.039062510256255,16.820413983111287,0.11313152886639764,13.524344691200133,0.9057934703454579,1.0803401031272042,0.5389992422095697,0.9057934703454579,0.0,0.6184943749874747,0.8865071907111959,0.4455025561026673,2.796577325226359,0.9833333333333333,1.3397583496303047,0.7216257928022852,4.039901475464407,1.7519556825644393,0.3418742956280455,88.64045805357343,27.039062510256255,16.820413983111287,0.11313152886639764,0.9916666666666667,0.48333333333333334,0.0193,22.443648377378988,12.86620088586862,Wh,12.86620088586862,Wh
786,78acc15c031c937e690618e46f61fe63,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.524344691200133,0.9057934703454579,1.0803401031272042,0.5389992422095697,0.9057934703454579,0.0,-10.027379193940764,0.6184943749874747,98.66783724751419,0.8865071907111959,0.4455025561026673,0.9916666666666667,0.48333333333333334,2.796577325226359,0.9833333333333333,1.3397583496303047,0.7216257928022852,4.039901475464407,1.7519556825644393,0.3418742956280455,88.64045805357343,27.039062510256255,16.820413983111287,0.11313152886639764,13.524344691200133,0.9057934703454579,1.0803401031272042,0.5389992422095697,0.9057934703454579,0.0,0.6184943749874747,0.8865071907111959,0.4455025561026673,2.796577325226359,0.9833333333333333,1.3397583496303047,0.7216257928022852,4.039901475464407,1.7519556825644393,0.3418742956280455,88.64045805357343,27.039062510256255,16.820413983111287,0.11313152886639764,0.9916666666666667,0.48333333333333334,0.0197,22.443648377378988,12.86620088586862,Wh,12.86620088586862,Wh
787,4458e368a22fba52d268eb1941410660,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,-10.027383705117819,0.618494247349149,98.667799540436,0.8865069051187805,0.44550255249136866,0.9916666666666667,0.48333333333333334,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,0.618494247349149,0.8865069051187805,0.44550255249136866,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,0.9916666666666667,0.48333333333333334,0.0195,22.44364354698693,12.866196956485648,Wh,12.866196956485648,Wh
788,c3fcff6957b1bffb68e3f35a1ff0aec5,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,-10.027383705117819,0.618494247349149,98.667799540436,0.8865069051187805,0.44550255249136866,0.9916666666666667,0.48333333333333334,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,0.618494247349149,0.8865069051187805,0.44550255249136866,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,0.9916666666666667,0.48333333333333334,0.0206,22.44364354698693,12.866196956485648,Wh,12.866196956485648,Wh
789,900d58b1753c97a4d964ea4c4723e06b,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,-10.027383705117819,0.618494247349149,98.667799540436,0.8865069051187805,0.44550255249136866,0.9916666666666667,0.48333333333333334,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,0.618494247349149,0.8865069051187805,0.44550255249136866,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,0.9916666666666667,0.48333333333333334,0.0246,22.44364354698693,12.866196956485648,Wh,12.866196956485648,Wh
790,ab09588f26f22bf05db244ed72012810,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,-10.027383705117819,0.618494247349149,98.667799540436,0.8865069051187805,0.44550255249136866,0.9916666666666667,0.48333333333333334,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,0.618494247349149,0.8865069051187805,0.44550255249136866,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,0.9916666666666667,0.48333333333333334,0.0204,22.44364354698693,12.866196956485648,Wh,12.866196956485648,Wh
791,6719d0ac5eec80d64297fe2b5fbcf7ad,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,-10.027383705117819,0.618494247349149,98.667799540436,0.8865069051187805,0.44550255249136866,0.9916666666666667,0.48333333333333334,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,0.618494247349149,0.8865069051187805,0.44550255249136866,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,0.9916666666666667,0.48333333333333334,0.0212,22.44364354698693,12.866196956485648,Wh,12.866196956485648,Wh
792,13971a2a6b79f4e6bf6c1a787eb78637,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,-10.027383705117819,0.618494247349149,98.667799540436,0.8865069051187805,0.44550255249136866,0.9916666666666667,0.48333333333333334,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,0.618494247349149,0.8865069051187805,0.44550255249136866,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,0.9916666666666667,0.48333333333333334,0.02,22.44364354698693,12.866196956485648,Wh,12.866196956485648,Wh
793,280540702cc70af3ce2df82fce026e48,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,-10.027383705117819,0.618494247349149,98.667799540436,0.8865069051187805,0.44550255249136866,0.9916666666666667,0.48333333333333334,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,13.524340912839323,0.9057931937129483,1.0803398083591376,0.5389992438201667,0.9057931937129483,0.0,0.618494247349149,0.8865069051187805,0.44550255249136866,2.7965768199337164,0.9833333333333333,1.339758262516839,0.7216255436117578,4.039899888173971,1.7519549576227742,0.34187429479754405,88.64041583531817,27.039048924350332,16.82041403720653,0.1131314749833755,0.9916666666666667,0.48333333333333334,0.0205,22.44364354698693,12.866196956485648,Wh,12.866196956485648,Wh
794,a7422d068c8358f130562ceb7f1cd09a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.084076327545484,0.9438145597154896,1.1130019197696102,0.4761685001624214,0.9438145597154896,0.0,-4.881400113925338,0.626418316377082,108.37634705193341,0.9366743174076452,0.3894388252543235,0.95,0.5,2.847668059170246,0.9833333333333333,1.3505067529719286,0.7620900368281439,4.249352414939719,1.406086820735669,0.012588135393693928,103.49494693800807,35.58617807660301,30.05224217252345,0.1320902648085034,14.084076327545484,0.9438145597154896,1.1130019197696102,0.4761685001624214,0.9438145597154896,0.0,0.626418316377082,0.9366743174076452,0.3894388252543235,2.847668059170246,0.9833333333333333,1.3505067529719286,0.7620900368281439,4.249352414939719,1.406086820735669,0.012588135393693928,103.49494693800807,35.58617807660301,30.05224217252345,0.1320902648085034,0.95,0.5,0.1644,22.429633954688615,13.40626546984914,Wh,13.40626546984914,Wh
795,e7fe0ece0f7933f0e2237bb12f6ef95e,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 180}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.03968917104506,0.9405070316062975,1.1097708487993576,0.47616137554809984,0.9405070316062975,0.0,-4.938734058287951,0.6247990787300524,107.92210973446774,0.9332742931970004,0.3892996108876588,0.95,0.5083333333333333,2.847340278038426,0.9833333333333333,1.3494561519685833,0.7586538893590481,4.237098782493669,1.4013682182671834,0.003610940792096989,102.98337567617978,35.33621339480774,30.225061588724063,0.1314373480677103,14.03968917104506,0.9405070316062975,1.1097708487993576,0.47616137554809984,0.9405070316062975,0.0,0.6247990787300524,0.9332742931970004,0.3892996108876588,2.847340278038426,0.9833333333333333,1.3494561519685833,0.7586538893590481,4.237098782493669,1.4013682182671834,0.003610940792096989,102.98337567617978,35.33621339480774,30.225061588724063,0.1314373480677103,0.95,0.5083333333333333,0.1496,22.371481053681592,13.359284207031811,Wh,13.359284207031811,Wh
796,5d454f4e3a8780a0148b02d4ca402cd9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,-4.938734058296866,0.6247990787298773,107.92210973441232,0.933274293196596,0.3892996108876403,0.95,0.5083333333333333,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,0.6247990787298773,0.933274293196596,0.3892996108876403,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,0.95,0.5083333333333333,0.1628,22.371481053674685,13.359284207026304,Wh,13.359284207026304,Wh
797,c0c4871512bf6d126f5299c5c537ddf9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,-4.938734058296866,0.6247990787298773,107.92210973441232,0.933274293196596,0.3892996108876403,0.95,0.5083333333333333,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,14.039689171039832,0.9405070316059098,1.1097708487989575,0.4761613755481047,0.9405070316059098,0.0,0.6247990787298773,0.933274293196596,0.3892996108876403,2.8473402780379047,0.9833333333333333,1.3494561519684616,0.7586538893586834,4.237098782491912,1.4013682182667697,0.003610940792096989,102.98337567611544,35.33621339477832,30.225061588723612,0.1314373480676282,0.95,0.5083333333333333,0.166,22.371481053674685,13.359284207026304,Wh,13.359284207026304,Wh
