rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
872,0d84185a58b1fb7975c4a047749928f7,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.161981156851954,1.4742453122755415,1.5750180105274207,0.646686683406104,1.4742453122755415,0.0,0.0,0.8832628302851486,132.68207810479873,1.4742453122755415,0.6327818615097054,0.7,0.5333333333333333,3.0336762980983876,0.3,2.276625764888089,1.2752897114947401,5.979155863065599,4.359608278073498,0.01003274390662405,132.68207810479873,85.20462602911411,26.079353665861728,0.24436734143175826,22.161981156851954,1.4742453122755415,1.5750180105274207,0.646686683406104,1.4742453122755415,0.0,0.8832628302851486,1.4742453122755415,0.6327818615097054,3.0336762980983876,0.3,2.276625764888089,1.2752897114947401,5.979155863065599,4.359608278073498,0.01003274390662405,132.68207810479873,85.20462602911411,26.079353665861728,0.24436734143175826,0.7,0.5333333333333333,0.0126,36.34939158140597,21.35991228399252,Wh,21.35991228399252,Wh
873,52978c115f130200d8a5649bfcc0881b,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.10069692494559,1.4706247805572892,1.5771114893839653,0.6812924906533393,1.4706247805572892,0.0,0.0,0.8797085287131281,132.35623025015602,1.4706247805572892,0.6326893098501123,0.7,0.4222222222222222,3.0567015410145126,0.3,2.278943479726185,1.2712699788771369,5.944394169988311,4.394804878895897,0.08282215349283284,132.35623025015602,85.37022059239317,24.190808569416582,0.24376721084074213,22.10069692494559,1.4706247805572892,1.5771114893839653,0.6812924906533393,1.4706247805572892,0.0,0.8797085287131281,1.4706247805572892,0.6326893098501123,3.0567015410145126,0.3,2.278943479726185,1.2712699788771369,5.944394169988311,4.394804878895897,0.08282215349283284,132.35623025015602,85.37022059239317,24.190808569416582,0.24376721084074213,0.7,0.4222222222222222,0.233,36.302161858764194,21.30745545114432,Wh,21.30745545114432,Wh
874,42f67208752cce2ef002beaca503974b,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.10069692494559,1.4706247805572892,1.5771114893839653,0.6812924906533393,1.4706247805572892,0.0,0.0,0.8797085287131281,132.35623025015602,1.4706247805572892,0.6326893098501123,0.7,0.4222222222222222,3.0567015410145126,0.3,2.278943479726185,1.2712699788771369,5.944394169988311,4.394804878895897,0.08282215349283284,132.35623025015602,85.37022059239317,24.190808569416582,0.24376721084074213,22.10069692494559,1.4706247805572892,1.5771114893839653,0.6812924906533393,1.4706247805572892,0.0,0.8797085287131281,1.4706247805572892,0.6326893098501123,3.0567015410145126,0.3,2.278943479726185,1.2712699788771369,5.944394169988311,4.394804878895897,0.08282215349283284,132.35623025015602,85.37022059239317,24.190808569416582,0.24376721084074213,0.7,0.4222222222222222,0.2136,36.302155813885,21.30745545114432,Wh,21.30745545114432,Wh
875,6e89b0835175409fdea9d914e67b4981,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.461229179847933,1.360045942036521,1.5097054013853328,0.6973432540131649,1.360045942036521,0.0,0.0,0.8186389556465219,122.40413478328689,1.360045942036521,0.8018027218950763,0.4444444444444444,0.5777777777777777,3.115651540465149,0.3,2.2199093396278955,1.1718326509810149,4.7369966669339725,5.2574841317088135,0.33893587635711764,122.40413478328689,90.390854595824,10.344783052853433,0.22543792970758883,20.461229179847933,1.360045942036521,1.5097054013853328,0.6973432540131649,1.360045942036521,0.0,0.8186389556465219,1.360045942036521,0.8018027218950763,3.115651540465149,0.3,2.2199093396278955,1.1718326509810149,4.7369966669339725,5.2574841317088135,0.33893587635711764,122.40413478328689,90.390854595824,10.344783052853433,0.22543792970758883,0.4444444444444444,0.5777777777777777,0.0061,36.27408611842843,19.705310766265764,Wh,19.705310766265764,Wh
876,9352aaae4d427cb3bd6c493716f13e12,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.65572580060072,1.2319731716140945,1.4419542933825273,0.7096204900704061,1.2319731716140945,0.0,-1.1977142672284948,0.7480068260918967,109.67987117804002,1.230240475959439,0.9984668978206015,0.32222222222222224,0.5111111111111111,3.6990571536411725,0.32222222222222224,2.153183480306722,1.0031834965928774,4.326479916344063,3.7249836568357937,0.20864087979030504,108.48215691081153,79.9735900158145,14.893679696551706,0.19979711394133706,18.65572580060072,1.2319731716140945,1.4419542933825273,0.7096204900704061,1.2319731716140945,0.0,0.7480068260918967,1.230240475959439,0.9984668978206015,3.6990571536411725,0.32222222222222224,2.153183480306722,1.0031834965928774,4.326479916344063,3.7249836568357937,0.20864087979030504,108.48215691081153,79.9735900158145,14.893679696551706,0.19979711394133706,0.32222222222222224,0.5111111111111111,0.0185,36.27049269886722,17.84970158140872,Wh,17.84970158140872,Wh
877,3a8dea3636edc13dd3642cd67583d382,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.252737623365267,1.2016768505966655,1.5196048260234019,0.7440169961884593,1.2016768505966655,0.0,-66.03939132609833,1.038044392824478,42.11152522760154,0.8641104891358253,0.7701079073653494,0.6555555555555556,0.5333333333333333,3.251130330803454,0.5444444444444444,1.8771956465284638,0.9066173445675976,3.997579777793754,3.6265843853677584,0.31088795077294584,23.927866098496793,52.75109473838846,12.58287399650838,0.044069169763879985,22.252737623365267,1.2016768505966655,1.5196048260234019,0.7440169961884593,1.2016768505966655,0.0,1.038044392824478,0.8641104891358253,0.7701079073653494,3.251130330803454,0.5444444444444444,1.8771956465284638,0.9066173445675976,3.997579777793754,3.6265843853677584,0.31088795077294584,23.927866098496793,52.75109473838846,12.58287399650838,0.044069169763879985,0.6555555555555556,0.5333333333333333,0.4549,36.25723301535176,17.41074698269197,Wh,17.41074698269197,Wh
878,f24704d41f6104fe522b0d7dec011831,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.1416,36.01525528744787,21.123869939657933,Wh,21.123869939657933,Wh
879,e79c3538606477a202d6d36286eaa18f,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.1416,36.01525528744787,21.123869939657933,Wh,21.123869939657933,Wh
880,a2e47fb2586b6234af587e6f841203b4,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.136,36.01525354253429,21.123869939657933,Wh,21.123869939657933,Wh
881,20a360accc949ae661c5041d220a4404,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.1354,36.01525335557926,21.123869939657933,Wh,21.123869939657933,Wh
882,00185634788f5e04913cde680b361d1f,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.0,0.8766067572836564,131.21584601776365,1.4579538446418183,0.6291011544702511,0.8333333333333334,0.4666666666666667,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.8766067572836564,1.4579538446418183,0.6291011544702511,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,0.8333333333333334,0.4666666666666667,0.1323,36.015252389644935,21.12386993965791,Wh,21.12386993965791,Wh
883,9bfd6c542f716a3a7de70393ec1755c3,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.0,0.8766067572836564,131.21584601776365,1.4579538446418183,0.6291011544702511,0.8333333333333334,0.4666666666666667,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,21.948436942487767,1.4579538446418183,1.5591208245448407,0.6462436020478807,1.4579538446418183,0.0,0.8766067572836564,1.4579538446418183,0.6291011544702511,3.0277412099525316,0.3,2.262921790895933,1.258850258095287,5.929440750139156,4.643064567579186,0.012084025664949491,131.21584601776365,84.0842048465656,26.104629973930397,0.24166690711426364,0.8333333333333334,0.4666666666666667,0.1301,36.01525170414317,21.12386993965791,Wh,21.12386993965791,Wh
884,4474a1ff610b655e9d2dcf5bec30e874,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.0,0.8766067572836571,131.2158460177638,1.4579538446418199,0.6291011544702514,0.8333333333333334,0.4666666666666667,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,21.948436942487785,1.4579538446418199,1.5591208245448418,0.6462436020478807,1.4579538446418199,0.0,0.8766067572836571,1.4579538446418199,0.6291011544702514,3.0277412099525325,0.3,2.2629217908959336,1.2588502580952885,5.929440750139161,4.643064567579197,0.012084025664949491,131.2158460177638,84.0842048465657,26.104629973930397,0.2416669071142639,0.8333333333333334,0.4666666666666667,0.1295,36.01525151718817,21.123869939657933,Wh,21.123869939657933,Wh
885,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.475026383020914,1.4252421436210474,1.6142802612812643,1.1327067730487526,1.4252421436210474,0.0,-4.838535584509373,0.860169523742772,123.43325734138489,1.4027517959881726,0.6397373461171624,0.8,0.4888888888888889,4.389820098876953,0.28888888888888886,2.29819749215486,1.1942048464950763,5.366615350249161,13.726729410855727,0.7192941562285172,118.59472175687551,79.12674009058988,19.265484206808754,0.218421939703691,21.475026383020914,1.4252421436210474,1.6142802612812643,1.1327067730487526,1.4252421436210474,0.0,0.860169523742772,1.4027517959881726,0.6397373461171624,4.389820098876953,0.28888888888888886,2.29819749215486,1.1942048464950763,5.366615350249161,13.726729410855727,0.7192941562285172,118.59472175687551,79.12674009058988,19.265484206808754,0.218421939703691,0.8,0.4888888888888889,0.166,35.8518130298376,20.649919601375768,Wh,20.649919601375768,Wh
886,df345e2ed214e770b19ec9db8f093ad1,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.836062035155276,1.4497591390773894,1.555100217711104,0.6452156541173987,1.4497591390773894,0.0,0.0,0.8718816027837156,130.47832251696505,1.4497591390773894,0.6253344492793267,0.7777777777777778,0.5555555555555556,3.0184012696852784,0.3,2.260474224313827,1.2491154228580457,5.909573725489584,3.8983823306683894,0.0070368603344982735,130.47832251696505,83.22433755552058,26.088925886464015,0.24030857251694715,21.836062035155276,1.4497591390773894,1.555100217711104,0.6452156541173987,1.4497591390773894,0.0,0.8718816027837156,1.4497591390773894,0.6253344492793267,3.0184012696852784,0.3,2.260474224313827,1.2491154228580457,5.909573725489584,3.8983823306683894,0.0070368603344982735,130.47832251696505,83.22433755552058,26.088925886464015,0.24030857251694715,0.7777777777777778,0.5555555555555556,0.0184,35.83091215253657,21.005139230058997,Wh,21.005139230058997,Wh
887,87edb5bef501456c835cbba697a92d9f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.408274226330928,1.2884369532267252,1.521632959167391,0.9034114310873439,1.2884369532267252,0.0,-0.13453960418701172,0.7659808391288575,115.82478618621826,1.2883961337759695,0.8652782945469973,0.4444444444444444,0.5444444444444444,3.461829662322998,0.3333333333333333,2.216352438211709,1.029403385363127,5.897487810597748,3.6208745904997692,0.5418482245138919,115.69024658203125,64.57981089030999,2.7314164356033004,0.21307261983420092,19.408274226330928,1.2884369532267252,1.521632959167391,0.9034114310873439,1.2884369532267252,0.0,0.7659808391288575,1.2883961337759695,0.8652782945469973,3.461829662322998,0.3333333333333333,2.216352438211709,1.029403385363127,5.897487810597748,3.6208745904997692,0.5418482245138919,115.69024658203125,64.57981089030999,2.7314164356033004,0.21307261983420092,0.4444444444444444,0.5444444444444444,0.0217,35.80510028241631,18.66778891899483,Wh,18.66778891899483,Wh
888,b014f0f0ba59157ac675722b554238cc,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.76472469006931,1.444370429115988,1.5502835282219896,0.6450239140978765,1.444370429115988,0.0,0.0,0.8695027784096764,129.99333862043892,1.444370429115988,0.6237867565881795,0.8,0.5555555555555556,3.013688394515377,0.3,2.2564924869372285,1.2436049419117656,5.89034662622552,3.8598838966081663,0.006871320174902784,129.99333862043892,82.86542137019781,26.09451235594885,0.23941535297197064,21.76472469006931,1.444370429115988,1.5502835282219896,0.6450239140978765,1.444370429115988,0.0,0.8695027784096764,1.444370429115988,0.6237867565881795,3.013688394515377,0.3,2.2564924869372285,1.2436049419117656,5.89034662622552,3.8598838966081663,0.006871320174902784,129.99333862043892,82.86542137019781,26.09451235594885,0.23941535297197064,0.8,0.5555555555555556,0.0147,35.71713925942125,20.92706377603449,Wh,20.92706377603449,Wh
889,285b47510be3e91fcde3edbbbfe091de,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.669939022471286,1.4389672730981191,1.5525849610711218,0.7085271972392964,1.4389672730981191,0.0,0.0,0.8640547350552732,129.50705457883072,1.4389672730981191,0.6234830469978265,0.7555555555555555,0.4666666666666667,3.0112346370689007,0.3,2.2568699036909536,1.2379727684170676,5.852955642915358,3.8692445192192095,0.14605962277445372,129.50705457883072,82.84430937827243,22.343965118620435,0.23851973888357336,21.669939022471286,1.4389672730981191,1.5525849610711218,0.7085271972392964,1.4389672730981191,0.0,0.8640547350552732,1.4389672730981191,0.6234830469978265,3.0112346370689007,0.3,2.2568699036909536,1.2379727684170676,5.852955642915358,3.8692445192192095,0.14605962277445372,129.50705457883072,82.84430937827243,22.343965118620435,0.23851973888357336,0.7555555555555555,0.4666666666666667,0.2387,35.63657077796177,20.848779017292227,Wh,20.848779017292227,Wh
890,bfb3dc743df9bef7460ba8f0074c2faf,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 28}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.589151370300133,1.4346102962453686,1.54848885187521,0.7468982782332687,1.4346102962453686,0.0,0.0,0.8623329992053971,129.11492666208318,1.4346102962453686,0.614603481222118,0.8,0.5111111111111111,2.9180873870849613,0.3,2.249954830211122,1.2478589310831296,5.8084946446430195,5.236598913202297,0.38548923328805906,129.11492666208318,83.4119351988625,10.503286919885793,0.23779753692619154,21.589151370300133,1.4346102962453686,1.54848885187521,0.7468982782332687,1.4346102962453686,0.0,0.8623329992053971,1.4346102962453686,0.614603481222118,2.9180873870849613,0.3,2.249954830211122,1.2478589310831296,5.8084946446430195,5.236598913202297,0.38548923328805906,129.11492666208318,83.4119351988625,10.503286919885793,0.23779753692619154,0.8,0.5111111111111111,0.1254,35.448641798798015,20.78565204471635,Wh,20.78565204471635,Wh
891,74d8b3bfe2665c1fd549a1c5f294d0c5,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0085,35.43399411410222,19.376890956870874,Wh,19.376890956870874,Wh
892,98987f9439fed2cf79e32c7cc7dbba30,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0078,35.43399389598802,19.376890956870874,Wh,19.376890956870874,Wh
893,319e8313665ca912a966062c6b6a58e3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0079,35.417026965401995,19.78026422925664,Wh,19.78026422925664,Wh
894,b64031395278e0bad2ea4f3d7b4407e9,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0078,35.41702693424282,19.78026422925664,Wh,19.78026422925664,Wh
