rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
992,9379f6229997fc2fe9525d253a147ecc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.207048714082774,1.6065150300661724,1.8404852340835447,0.6940827565508404,1.6065150300661724,0.0,-1.4047245979309082,0.8976040361301788,191.37707901000977,1.6039621104814146,0.47558969254021,0.725,0.5333333333333333,4.6040098667144775,0.325,2.073627258790577,1.360662761856528,7.267078888610068,3.3883323608262237,0.6103579257222747,189.97235441207886,69.4894985279706,8.824495018779047,0.23944241733201138,22.207048714082774,1.6065150300661724,1.8404852340835447,0.6940827565508404,1.6065150300661724,0.0,0.8976040361301788,1.6039621104814146,0.47558969254021,4.6040098667144775,0.325,2.073627258790577,1.360662761856528,7.267078888610068,3.3883323608262237,0.6103579257222747,189.97235441207886,69.4894985279706,8.824495018779047,0.23944241733201138,0.725,0.5333333333333333,0.203,31.895850579681582,22.638812616048504,Wh,22.638812616048504,Wh
993,f8873ab22e7fafe330dd1edd9fee5265,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,22.412594959425416,1.6132892565213661,1.8259059250758405,0.5112323770162517,1.6132892565213661,0.0,-0.3773387238316914,0.9001333517232287,193.21737205873228,1.613069020617439,0.46892901893896916,0.7666666666666667,0.5,4.164450491732747,0.4666666666666667,1.9935023012078932,1.382070367501389,7.581544510947323,5.180403055914857,0.00506465912446416,192.84003333490057,67.75723935283897,34.50827461828337,0.24305685889398232,22.412594959425416,1.6132892565213661,1.8259059250758405,0.5112323770162517,1.6132892565213661,0.0,0.9001333517232287,1.613069020617439,0.46892901893896916,4.164450491732747,0.4666666666666667,1.9935023012078932,1.382070367501389,7.581544510947323,5.180403055914857,0.00506465912446416,192.84003333490057,67.75723935283897,34.50827461828337,0.24305685889398232,0.7666666666666667,0.5,0.2279,31.89422756858169,22.734274183769717,Wh,22.734274183769717,Wh
994,92d2be40fd8e3885801f3901c243bc51,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""cutoff"": 7, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}, ""1"": {""n_harmonics"": -0.95, ""detrend"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,17.681452918879017,1.0863452807474638,1.5170201206398297,1.3240821357890373,1.0863452807474638,0.0,-51.59523238577779,0.8225272463525457,78.76620130391787,0.9053442474017188,0.8788414726373204,0.03333333333333333,0.49166666666666664,6.076627881710073,0.8666666666666667,1.5802476234792502,0.7555551851027469,3.844513093799802,39.424623401843135,1.184207055556287,27.170968918140098,17.872613512123273,40.692621241455214,0.03424646969895507,17.681452918879017,1.0863452807474638,1.5170201206398297,1.3240821357890373,1.0863452807474638,0.0,0.8225272463525457,0.9053442474017188,0.8788414726373204,6.076627881710073,0.8666666666666667,1.5802476234792502,0.7555551851027469,3.844513093799802,39.424623401843135,1.184207055556287,27.170968918140098,17.872613512123273,40.692621241455214,0.03424646969895507,0.03333333333333333,0.49166666666666664,0.0602,31.828688748465563,15.30864435557595,Wh,15.30864435557595,Wh
995,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.017125341316543,1.4188298245271047,1.6325969750971618,0.6873999357349372,1.4188298245271047,0.0,-3.99345064163208,0.8312662064897665,166.26612830162048,1.4119598422715216,0.6593423823959835,0.35833333333333334,0.4083333333333333,4.197620153427124,0.7333333333333333,1.6810513999377166,1.194321076075236,6.504728559233302,3.4348995643905043,0.5724851397920472,162.2726776599884,56.848730634983426,12.804272261739776,0.20452956076737144,20.017125341316543,1.4188298245271047,1.6325969750971618,0.6873999357349372,1.4188298245271047,0.0,0.8312662064897665,1.4119598422715216,0.6593423823959835,4.197620153427124,0.7333333333333333,1.6810513999377166,1.194321076075236,6.504728559233302,3.4348995643905043,0.5724851397920472,162.2726776599884,56.848730634983426,12.804272261739776,0.20452956076737144,0.35833333333333334,0.4083333333333333,0.0385,31.811626825161493,19.99397573654014,Wh,19.99397573654014,Wh
996,e339968c9b6695fc5e37b7cebceeb174,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""Detrend"", ""5"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""5"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,21.701187826000833,1.5544048897118279,1.7758910899519798,0.5125236326725096,1.5544048897118279,0.0,-0.7628881016500717,0.874601860335541,185.76569866376926,1.553830488662397,0.5175082358833022,0.5416666666666666,0.5,4.084663131499483,0.4666666666666667,1.966459555709433,1.3215039215270445,7.385158794547139,4.810233766127013,0.01005016862564746,185.00281056211918,63.80559877372189,34.35247386687778,0.23317877125490558,21.701187826000833,1.5544048897118279,1.7758910899519798,0.5125236326725096,1.5544048897118279,0.0,0.874601860335541,1.553830488662397,0.5175082358833022,4.084663131499483,0.4666666666666667,1.966459555709433,1.3215039215270445,7.385158794547139,4.810233766127013,0.01005016862564746,185.00281056211918,63.80559877372189,34.35247386687778,0.23317877125490558,0.5416666666666666,0.5,5.5605,31.76595697216165,21.904482914303106,Wh,21.904482914303106,Wh
997,60ae2f4ff9d7127fa97f980d263d0c2d,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 50, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""time"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}, ""3"": {}}}",0,1,21.954590760185855,1.5791076669199595,1.798083967120379,0.58788438964702,1.5791076669199595,0.0,-0.8426912757267511,0.8878529210683208,188.65022875466838,1.5777263678005513,0.49013336368774973,0.7083333333333334,0.5,4.318596212189856,0.475,1.9705693511319309,1.3385329981468943,7.290627894318328,4.634384016069196,0.4475837266598809,187.80753747894164,67.35109153615521,17.43703381879377,0.23671386769037633,21.954590760185855,1.5791076669199595,1.798083967120379,0.58788438964702,1.5791076669199595,0.0,0.8878529210683208,1.5777263678005513,0.49013336368774973,4.318596212189856,0.475,1.9705693511319309,1.3385329981468943,7.290627894318328,4.634384016069196,0.4475837266598809,187.80753747894164,67.35109153615521,17.43703381879377,0.23671386769037633,0.7083333333333334,0.5,5.0005,31.709664289081896,22.25259141863988,Wh,22.25259141863988,Wh
998,ed084430094924edb2384ba7a5ee67fd,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,19.9195460519048,1.4178796569506327,1.6403654304321378,0.6272659735612754,1.4178796569506327,0.0,-2.8021903038024902,0.8277374162373332,167.34336853027344,1.4129857056767725,0.6532690021104719,0.3333333333333333,0.5,4.284720182418823,0.6416666666666667,1.768673526893276,1.1745622929404764,6.506482103245899,2.963531674085339,0.5810989578724257,164.54117822647095,58.10964424465711,11.31401956587161,0.20738879394916054,19.9195460519048,1.4178796569506327,1.6403654304321378,0.6272659735612754,1.4178796569506327,0.0,0.8277374162373332,1.4129857056767725,0.6532690021104719,4.284720182418823,0.6416666666666667,1.768673526893276,1.1745622929404764,6.506482103245899,2.963531674085339,0.5810989578724257,164.54117822647095,58.10964424465711,11.31401956587161,0.20738879394916054,0.3333333333333333,0.5,0.0374,31.679516997543164,19.980586091678422,Wh,19.980586091678422,Wh
999,7435c072cd68b9a976b26d6b887dbe86,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,21.353142136772203,1.526109795443666,1.7270935500009013,0.5325783502722543,1.526109795443666,0.0,-0.7063072183417054,0.8704737960610353,182.42686823489822,1.5254861517530913,0.5410878352465164,0.36666666666666664,0.5166666666666667,4.279419792574519,0.9083333333333333,1.5697130041134117,1.3074400310088172,6.990595458223441,3.1622306916667573,0.1221284167640928,181.72056101655653,65.92786579232508,30.706095302363487,0.22904180212637826,21.353142136772203,1.526109795443666,1.7270935500009013,0.5325783502722543,1.526109795443666,0.0,0.8704737960610353,1.5254861517530913,0.5410878352465164,4.279419792574519,0.9083333333333333,1.5697130041134117,1.3074400310088172,6.990595458223441,3.1622306916667573,0.1221284167640928,181.72056101655653,65.92786579232508,30.706095302363487,0.22904180212637826,0.36666666666666664,0.5166666666666667,0.1378,31.648598874182756,21.505751918886297,Wh,21.505751918886297,Wh
1000,74f6b97f4d3ac32b08ff7b648ce0195a,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}}}",0,1,21.954039679470508,1.5790613579352766,1.7980280062554375,0.5878878692632091,1.5790613579352766,0.0,-0.8427194645327569,0.8878385010621594,188.64464348770042,1.5776800034202079,0.4853227506971042,0.7,0.5,4.31864310544432,0.475,1.9705387692903147,1.338493963555021,7.290288313167182,4.6342104950323275,0.4475938499999736,187.8019240231677,67.35059024431841,17.436785758660477,0.23670679245343323,21.954039679470508,1.5790613579352766,1.7980280062554375,0.5878878692632091,1.5790613579352766,0.0,0.8878385010621594,1.5776800034202079,0.4853227506971042,4.31864310544432,0.475,1.9705387692903147,1.338493963555021,7.290288313167182,4.6342104950323275,0.4475938499999736,187.8019240231677,67.35059024431841,17.436785758660477,0.23670679245343323,0.7,0.5,4.6328,31.641312037426133,22.25193883811181,Wh,22.25193883811181,Wh
1001,8c8fc86ecffdcf54134e6e6286a382f1,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,21.638399828426376,1.5662283431934076,1.8447697844930764,0.5721148099755701,1.5662283431934076,0.0,-4.808852165275855,0.8759139485520621,183.13854901793306,1.5555651681479674,0.4942406724451618,0.75,0.4583333333333333,5.053886050051988,0.5,2.0213654950199187,1.2892843143234147,7.0483698783528155,4.814035603986409,0.16812853193406527,178.3296968526572,64.11681644265019,20.623024866621805,0.2247679344114613,21.638399828426376,1.5662283431934076,1.8447697844930764,0.5721148099755701,1.5662283431934076,0.0,0.8759139485520621,1.5555651681479674,0.4942406724451618,5.053886050051988,0.5,2.0213654950199187,1.2892843143234147,7.0483698783528155,4.814035603986409,0.16812853193406527,178.3296968526572,64.11681644265019,20.623024866621805,0.2247679344114613,0.75,0.4583333333333333,4.0552,31.638711628758987,22.071097569525485,Wh,22.071097569525485,Wh
1002,2f56e14cc5d78ad90c907bd22ce8e891,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,21.638399828426376,1.5662283431934076,1.8447697844930764,0.5721148099755701,1.5662283431934076,0.0,-4.808852165275855,0.8759139485520621,183.13854901793306,1.5555651681479674,0.4942406724451618,0.75,0.4583333333333333,5.053886050051988,0.5,2.0213654950199187,1.2892843143234147,7.0483698783528155,4.814035603986409,0.16812853193406527,178.3296968526572,64.11681644265019,20.623024866621805,0.2247679344114613,21.638399828426376,1.5662283431934076,1.8447697844930764,0.5721148099755701,1.5662283431934076,0.0,0.8759139485520621,1.5555651681479674,0.4942406724451618,5.053886050051988,0.5,2.0213654950199187,1.2892843143234147,7.0483698783528155,4.814035603986409,0.16812853193406527,178.3296968526572,64.11681644265019,20.623024866621805,0.2247679344114613,0.75,0.4583333333333333,3.7129,31.638711628758987,22.071097569525485,Wh,22.071097569525485,Wh
1003,1a26916ae3cd4599b93412ea01aa83c4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}}}",0,1,21.922273626823205,1.5753648506692566,1.8241778632016832,0.5128014962758114,1.5753648506692566,0.0,-1.1077253266119502,0.8739697752559706,187.93605675369884,1.5743027019045523,0.4836670262400723,0.725,0.5,4.047533181485072,0.49166666666666664,2.0071483566340205,1.3327503832117173,7.628397054842761,4.9498422194830844,0.009011776329820264,186.82833142708688,62.49981795524646,34.35641473324221,0.2354796698785534,21.922273626823205,1.5753648506692566,1.8241778632016832,0.5128014962758114,1.5753648506692566,0.0,0.8739697752559706,1.5743027019045523,0.4836670262400723,4.047533181485072,0.49166666666666664,2.0071483566340205,1.3327503832117173,7.628397054842761,4.9498422194830844,0.009011776329820264,186.82833142708688,62.49981795524646,34.35641473324221,0.2354796698785534,0.725,0.5,4.2516,31.633651581382093,22.199848111437532,Wh,22.199848111437532,Wh
1004,ec82512c83a12aedd700fe27a30e1431,SeasonalityMotif,"{""window"": 50, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,21.360569330855416,1.528655332934149,1.7469989524870113,0.5658122278551296,1.528655332934149,0.0,-0.7371462288159014,0.8665351666917661,182.70149372328197,1.527926625995899,0.5326503441533067,0.4666666666666667,0.4666666666666667,3.997852541891856,0.6333333333333333,1.8060067104382678,1.2930683143947526,7.2273629145927165,5.417729285712943,0.2746770997394075,181.96434749446607,63.44592131978491,24.45235301440443,0.2293490722224097,21.360569330855416,1.528655332934149,1.7469989524870113,0.5658122278551296,1.528655332934149,0.0,0.8665351666917661,1.527926625995899,0.5326503441533067,3.997852541891856,0.6333333333333333,1.8060067104382678,1.2930683143947526,7.2273629145927165,5.417729285712943,0.2746770997394075,181.96434749446607,63.44592131978491,24.45235301440443,0.2293490722224097,0.4666666666666667,0.4666666666666667,0.0507,31.596309148376484,21.541623320756592,Wh,21.541623320756592,Wh
1005,3de8ccee4f5ea8b85a1067b8cc2952cf,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [365.25, ""daysinmonth"", ""isoday""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,22.714424696032832,1.2571782576791533,1.5467148478015147,0.5244095171292077,1.2571782576791533,0.0,-115.31266642602512,1.1538326977788018,35.548724495473266,0.8323939481978682,0.5872953191497788,0.5416666666666666,0.5083333333333333,3.874861150975235,0.975,1.4457542580473108,1.0184922579118005,6.410629305880471,4.976041039934654,0.04582029618546324,79.76394193055185,20.61530654520517,32.84506568760242,0.10053500221591806,22.714424696032832,1.2571782576791533,1.5467148478015147,0.5244095171292077,1.2571782576791533,0.0,1.1538326977788018,0.8323939481978682,0.5872953191497788,3.874861150975235,0.975,1.4457542580473108,1.0184922579118005,6.410629305880471,4.976041039934654,0.04582029618546324,79.76394193055185,20.61530654520517,32.84506568760242,0.10053500221591806,0.5416666666666666,0.5083333333333333,0.0725,31.509077122758374,17.716001698033526,Wh,17.716001698033526,Wh
