rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
674,1b48d3a3181b3cdc4e5826c138f8cbcd,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.694655746385985,0.8821126461029053,1.0398832522297392,1.4307553859000601,0.8821126461029053,0.0,-11.51308012008667,0.6387608212192638,41.41367864608765,0.8304406681082703,0.793192515095463,0.9333333333333333,0.5166666666666667,2.002030372619629,0.55,1.9894439064388256,0.7305223334069345,3.941293785416598,2.3430468928036294,0.5766126694346513,29.900598526000977,18.310773416978297,3.5193543558513256,0.09110718306390228,15.694655746385985,0.8821126461029053,1.0398832522297392,1.4307553859000601,0.8821126461029053,0.0,0.6387608212192638,0.8304406681082703,0.793192515095463,2.002030372619629,0.55,1.9894439064388256,0.7305223334069345,3.941293785416598,2.3430468928036294,0.5766126694346513,29.900598526000977,18.310773416978297,3.5193543558513256,0.09110718306390228,0.9333333333333333,0.5166666666666667,0.1228,32.37689504076011,13.20158319800562,Wh,13.20158319800562,Wh
675,b20501071b284f3e64e6479520ffaa47,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.694655746385985,0.8821126461029053,1.0398832522297392,1.4307553859000601,0.8821126461029053,0.0,-11.51308012008667,0.6387608212192638,41.41367864608765,0.8304406681082703,0.793192515095463,0.9333333333333333,0.5166666666666667,2.002030372619629,0.55,1.9894439064388256,0.7305223334069345,3.941293785416598,2.3430468928036294,0.5766126694346513,29.900598526000977,18.310773416978297,3.5193543558513256,0.09110718306390228,15.694655746385985,0.8821126461029053,1.0398832522297392,1.4307553859000601,0.8821126461029053,0.0,0.6387608212192638,0.8304406681082703,0.793192515095463,2.002030372619629,0.55,1.9894439064388256,0.7305223334069345,3.941293785416598,2.3430468928036294,0.5766126694346513,29.900598526000977,18.310773416978297,3.5193543558513256,0.09110718306390228,0.9333333333333333,0.5166666666666667,0.1081,32.376892070604484,13.20158319800562,Wh,13.20158319800562,Wh
676,949c78f6b1af449356ebabc09b40c7ce,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": ""User""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.694655746385985,0.8821126461029053,1.0398832522297392,1.4307553859000601,0.8821126461029053,0.0,-11.51308012008667,0.6387608212192638,41.41367864608765,0.8304406681082703,0.793192515095463,0.9333333333333333,0.5166666666666667,2.002030372619629,0.55,1.9894439064388256,0.7305223334069345,3.941293785416598,2.3430468928036294,0.5766126694346513,29.900598526000977,18.310773416978297,3.5193543558513256,0.09110718306390228,15.694655746385985,0.8821126461029053,1.0398832522297392,1.4307553859000601,0.8821126461029053,0.0,0.6387608212192638,0.8304406681082703,0.793192515095463,2.002030372619629,0.55,1.9894439064388256,0.7305223334069345,3.941293785416598,2.3430468928036294,0.5766126694346513,29.900598526000977,18.310773416978297,3.5193543558513256,0.09110718306390228,0.9333333333333333,0.5166666666666667,0.1053,32.37689150486055,13.20158319800562,Wh,13.20158319800562,Wh
677,969f0846fe9505b44a548d95f859360d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 62}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.213352874009272,0.8553813775380452,1.0751628167034042,1.1116302381274765,0.8553813775380452,0.0,-2.498159885406494,0.5615807816728969,48.82472276687622,0.8510942519518719,0.8105581273014174,0.9,0.5333333333333333,2.178114891052246,0.5,2.049819603157712,0.6634968075097776,3.9957693256178857,2.4591830812905178,0.36032021469885356,46.32656288146973,34.26569734709112,15.95776026373513,0.14115712906192227,15.213352874009272,0.8553813775380452,1.0751628167034042,1.1116302381274765,0.8553813775380452,0.0,0.5615807816728969,0.8510942519518719,0.8105581273014174,2.178114891052246,0.5,2.049819603157712,0.6634968075097776,3.9957693256178857,2.4591830812905178,0.36032021469885356,46.32656288146973,34.26569734709112,15.95776026373513,0.14115712906192227,0.9,0.5333333333333333,0.0952,32.34762283855948,12.801526507393268,Wh,12.801526507393268,Wh
678,1250f38e966723c76aa972876bc5c4e0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 54, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.359054719847514,0.8628695090611775,1.0495778666075402,1.4678842892970947,0.8628695090611775,0.0,-9.474639892578125,0.6047135067656203,42.29753065109253,0.8314220677848783,0.8122207082575824,0.9333333333333333,0.5,2.274099826812744,0.5166666666666667,2.0159420404745845,0.6768870727688658,3.8900105836063417,2.6039233701612345,0.5742356617403226,32.822890758514404,20.625995619260433,3.7891136376724823,0.10001141329736406,15.359054719847514,0.8628695090611775,1.0495778666075402,1.4678842892970947,0.8628695090611775,0.0,0.6047135067656203,0.8314220677848783,0.8122207082575824,2.274099826812744,0.5166666666666667,2.0159420404745845,0.6768870727688658,3.8900105836063417,2.6039233701612345,0.5742356617403226,32.822890758514404,20.625995619260433,3.7891136376724823,0.10001141329736406,0.9333333333333333,0.5,0.0881,32.330799759139325,12.913592910405372,Wh,12.913592910405372,Wh
679,2133f8f5d50446625f622f87fe8031ea,UnivariateMotif,"{""window"": 60, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,-7.6628007888793945,0.5902764759029486,43.42460107803345,0.8163774572017488,0.812974192502353,0.4666666666666667,0.36666666666666664,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,0.5902764759029486,0.8163774572017488,0.812974192502353,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,0.4666666666666667,0.36666666666666664,0.008,32.174622336445466,12.742790260321613,Wh,12.742790260321613,Wh
680,3ed8ad96cd26d9fe35bd9fc725254975,UnivariateMotif,"{""window"": 60, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,-7.6628007888793945,0.5902764759029486,43.42460107803345,0.8163774572017488,0.812974192502353,0.4666666666666667,0.36666666666666664,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,0.5902764759029486,0.8163774572017488,0.812974192502353,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,0.4666666666666667,0.36666666666666664,0.007,32.17462213439406,12.742790260321613,Wh,12.742790260321613,Wh
681,7f50a846946732cc38441fa4fb318523,UnivariateMotif,"{""window"": 60, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,-7.6628007888793945,0.5902764759029486,43.42460107803345,0.8163774572017488,0.812974192502353,0.4666666666666667,0.36666666666666664,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,0.5902764759029486,0.8163774572017488,0.812974192502353,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,0.4666666666666667,0.36666666666666664,0.0066,32.17462205357351,12.742790260321613,Wh,12.742790260321613,Wh
682,7261af20c004e93225e1f911c703e6f4,UnivariateMotif,"{""window"": 60, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,-7.6628007888793945,0.5902764759029486,43.42460107803345,0.8163774572017488,0.812974192502353,0.4666666666666667,0.36666666666666664,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,0.5902764759029486,0.8163774572017488,0.812974192502353,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,0.4666666666666667,0.36666666666666664,0.0063,32.17462199295809,12.742790260321613,Wh,12.742790260321613,Wh
683,919e7f1fedd19f6dd8b663f7a9e9cc7e,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 12, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.093246830773058,0.9049419817754203,1.052882846517328,1.2503653955654364,0.9049419817754203,0.0,-8.559576698144275,0.6402023200616985,45.73694220838094,0.86802769092627,0.735083205501933,0.6166666666666667,0.5166666666666667,2.05546897649765,0.55,2.010769400336442,0.7491865451707671,4.0929334772591,2.5322551254647223,0.5228557409813859,37.17736551023666,22.031849943456496,7.416204025967009,0.11327950650985667,16.093246830773058,0.9049419817754203,1.052882846517328,1.2503653955654364,0.9049419817754203,0.0,0.6402023200616985,0.86802769092627,0.735083205501933,2.05546897649765,0.55,2.010769400336442,0.7491865451707671,4.0929334772591,2.5322551254647223,0.5228557409813859,37.17736551023666,22.031849943456496,7.416204025967009,0.11327950650985667,0.6166666666666667,0.5166666666666667,0.8803,32.09163976102431,13.54324406815343,Wh,13.54324406815343,Wh
684,d453e92d6701ac2662edd1cab3e59892,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.531793838772584,0.8688252051671346,1.0125288971070756,1.4030552962595584,0.8688252051671346,0.0,-11.179083347320557,0.6342045374517,40.95042896270752,0.820093991440968,0.7924221795863235,0.9666666666666667,0.4166666666666667,2.0854098796844482,0.6333333333333333,1.9093614998489286,0.7126282757403803,3.619370846309363,2.3218534222631675,0.4049503363365746,29.771345615386963,17.306993762435813,9.010103601609847,0.0907133491886836,15.531793838772584,0.8688252051671346,1.0125288971070756,1.4030552962595584,0.8688252051671346,0.0,0.6342045374517,0.820093991440968,0.7924221795863235,2.0854098796844482,0.6333333333333333,1.9093614998489286,0.7126282757403803,3.619370846309363,2.3218534222631675,0.4049503363365746,29.771345615386963,17.306993762435813,9.010103601609847,0.0907133491886836,0.9666666666666667,0.4166666666666667,0.0999,32.0498140864182,13.002725084161396,Wh,13.002725084161396,Wh
685,9e256aeb37af883d280ccf6c6ae8c5f4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.531793838772584,0.8688252051671346,1.0125288971070756,1.4030552962595584,0.8688252051671346,0.0,-11.179083347320557,0.6342045374517,40.95042896270752,0.820093991440968,0.7924221795863235,0.9666666666666667,0.4166666666666667,2.0854098796844482,0.6333333333333333,1.9093614998489286,0.7126282757403803,3.619370846309363,2.3218534222631675,0.4049503363365746,29.771345615386963,17.306993762435813,9.010103601609847,0.0907133491886836,15.531793838772584,0.8688252051671346,1.0125288971070756,1.4030552962595584,0.8688252051671346,0.0,0.6342045374517,0.820093991440968,0.7924221795863235,2.0854098796844482,0.6333333333333333,1.9093614998489286,0.7126282757403803,3.619370846309363,2.3218534222631675,0.4049503363365746,29.771345615386963,17.306993762435813,9.010103601609847,0.0907133491886836,0.9666666666666667,0.4166666666666667,0.089,32.0498118840579,13.002725084161396,Wh,13.002725084161396,Wh
686,0df5f0b04a4750a26e0d464f8f6701de,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {}, ""transformation_params"": {}}",0,2,15.467462889371685,0.9371810098489126,1.1143992136104446,0.9062280894756195,0.9371810098489126,0.0,-2.8038251399993896,0.6146485771230733,109.65789604187012,0.9345023032435863,0.7151760280887048,0.5083333333333333,0.43333333333333335,3.1554598808288574,0.5,1.8864553053090405,0.7639258936339733,4.005806989952751,2.583609235056019,0.21552941074046109,53.427035450935364,37.037193653218175,15.831871783100889,0.1534186031643257,15.467462889371685,0.9371810098489126,1.1143992136104446,0.9062280894756195,0.9371810098489126,0.0,0.6146485771230733,0.9345023032435863,0.7151760280887048,3.1554598808288574,0.5,1.8864553053090405,0.7639258936339733,4.005806989952751,2.583609235056019,0.21552941074046109,53.427035450935364,37.037193653218175,15.831871783100889,0.1534186031643257,0.5083333333333333,0.43333333333333335,0.00955,31.847515711983412,15.61867992868215,Wh,15.61867992868215,Wh
687,81c745fe4671a32e186a74dbd3fd4f87,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,15.467462889371685,0.9371810098489126,1.1143992136104446,0.9062280894756195,0.9371810098489126,0.0,-2.8038251399993896,0.6146485771230733,109.65789604187012,0.9345023032435863,0.7151760280887048,0.5083333333333333,0.43333333333333335,3.1554598808288574,0.5,1.8864553053090405,0.7639258936339733,4.005806989952751,2.583609235056019,0.21552941074046109,53.427035450935364,37.037193653218175,15.831871783100889,0.1534186031643257,15.467462889371685,0.9371810098489126,1.1143992136104446,0.9062280894756195,0.9371810098489126,0.0,0.6146485771230733,0.9345023032435863,0.7151760280887048,3.1554598808288574,0.5,1.8864553053090405,0.7639258936339733,4.005806989952751,2.583609235056019,0.21552941074046109,53.427035450935364,37.037193653218175,15.831871783100889,0.1534186031643257,0.5083333333333333,0.43333333333333335,0.007599999999999999,31.84751531798318,15.61867992868215,Wh,15.61867992868215,Wh
688,0ce92c5ea433924991265b66fa0d2817,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,15.467462889371685,0.9371810098489126,1.1143992136104446,0.9062280894756195,0.9371810098489126,0.0,-2.8038251399993896,0.6146485771230733,109.65789604187012,0.9345023032435863,0.7151760280887048,0.5083333333333333,0.43333333333333335,3.1554598808288574,0.5,1.8864553053090405,0.7639258936339733,4.005806989952751,2.583609235056019,0.21552941074046109,53.427035450935364,37.037193653218175,15.831871783100889,0.1534186031643257,15.467462889371685,0.9371810098489126,1.1143992136104446,0.9062280894756195,0.9371810098489126,0.0,0.6146485771230733,0.9345023032435863,0.7151760280887048,3.1554598808288574,0.5,1.8864553053090405,0.7639258936339733,4.005806989952751,2.583609235056019,0.21552941074046109,53.427035450935364,37.037193653218175,15.831871783100889,0.1534186031643257,0.5083333333333333,0.43333333333333335,0.00725,31.847515247265186,15.61867992868215,Wh,15.61867992868215,Wh
689,168a3210dfeb03f475b8cbb4dcfba1cd,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,-2.8038251399993896,0.5567961573518875,47.040701389312744,0.8253846956112163,0.812974192502353,0.4666666666666667,0.38333333333333336,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,0.5567961573518875,0.8253846956112163,0.812974192502353,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,0.4666666666666667,0.38333333333333336,0.0079,31.75432570248568,12.432778414582602,Wh,12.432778414582602,Wh
690,86f47d4f5bfa3f8dab5d2c9c84fa2c88,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,-2.8038251399993896,0.5567961573518875,47.040701389312744,0.8253846956112163,0.812974192502353,0.4666666666666667,0.38333333333333336,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,0.5567961573518875,0.8253846956112163,0.812974192502353,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,0.4666666666666667,0.38333333333333336,0.007,31.75432552063942,12.432778414582602,Wh,12.432778414582602,Wh
691,e2c4442817071bc64c74cdaec686d240,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,-2.8038251399993896,0.5567961573518875,47.040701389312744,0.8253846956112163,0.812974192502353,0.4666666666666667,0.38333333333333336,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,0.5567961573518875,0.8253846956112163,0.812974192502353,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,0.4666666666666667,0.38333333333333336,0.0068,31.754325480229138,12.432778414582602,Wh,12.432778414582602,Wh
692,95737b9ca6a49d1c11f0dbaf5453705a,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,-2.8038251399993896,0.5567961573518875,47.040701389312744,0.8253846956112163,0.812974192502353,0.4666666666666667,0.38333333333333336,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,14.886734647078006,0.8307421088218689,1.0201848162646514,1.0477321331246787,0.8307421088218689,0.0,0.5567961573518875,0.8253846956112163,0.812974192502353,1.862454891204834,0.75,1.7872959102460493,0.6724922844007903,3.9320501861635697,2.1655789246568924,0.12955894885425817,44.236876249313354,32.28509300071768,25.3376868545887,0.13478984974553987,0.4666666666666667,0.38333333333333336,0.0066,31.754325439818857,12.432778414582602,Wh,12.432778414582602,Wh
693,d7955d27109e280339ad017c918cbec4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,15.172214666601857,0.8505887150764465,1.011882430917921,1.3846462594536375,0.8505887150764465,0.0,-7.175159931182861,0.5969116627158209,43.86016297340393,0.823208166260691,0.7895015662657647,0.9666666666666667,0.43333333333333335,1.9800748825073242,0.6,1.9016807228217514,0.7038181763069302,3.739332332210331,2.4798070431408963,0.43988818900263754,36.68500304222107,23.132598829845854,6.6716744345348635,0.11177927709243267,15.172214666601857,0.8505887150764465,1.011882430917921,1.3846462594536375,0.8505887150764465,0.0,0.5969116627158209,0.823208166260691,0.7895015662657647,1.9800748825073242,0.6,1.9016807228217514,0.7038181763069302,3.739332332210331,2.4798070431408963,0.43988818900263754,36.68500304222107,23.132598829845854,6.6716744345348635,0.11177927709243267,0.9666666666666667,0.43333333333333335,0.1022,31.678233866132565,12.72980014397894,Wh,12.72980014397894,Wh
694,b7d7796fe87dbe33d99412f28d427cc4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 24}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.172214666601857,0.8505887150764465,1.011882430917921,1.3846462594536375,0.8505887150764465,0.0,-7.175159931182861,0.5969116627158209,43.86016297340393,0.823208166260691,0.7895015662657647,0.9666666666666667,0.43333333333333335,1.9800748825073242,0.6,1.9016807228217514,0.7038181763069302,3.739332332210331,2.4798070431408963,0.43988818900263754,36.68500304222107,23.132598829845854,6.6716744345348635,0.11177927709243267,15.172214666601857,0.8505887150764465,1.011882430917921,1.3846462594536375,0.8505887150764465,0.0,0.5969116627158209,0.823208166260691,0.7895015662657647,1.9800748825073242,0.6,1.9016807228217514,0.7038181763069302,3.739332332210331,2.4798070431408963,0.43988818900263754,36.68500304222107,23.132598829845854,6.6716744345348635,0.11177927709243267,0.9666666666666667,0.43333333333333335,0.0923,31.678231865823676,12.72980014397894,Wh,12.72980014397894,Wh
