rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
920,00fd322a7dd7daaf502b227b5342c90d,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0216,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
921,9aa5551de7f7e6293f92dacbd3e964e6,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0224,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
922,27ba0afc8019ce3781bfd5d037269371,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.024,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
923,0ca55d25c9d63da7e611f124c6451f6e,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0208,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
924,d2c88be1a760c0bc2e5ea83810bc950f,UnobservedComponents,"{""level"": ""deterministic trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0223,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
925,1cea68e98ca9e1f5b5e02d3ec5176d5b,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0207,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
926,97993d69b2a7f8dd639496cb21c43e33,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0259,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
927,385ba87e23742c4deded9648ea777581,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0235,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
928,f83155308e8da6fb662caba28db08593,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0202,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
929,574c332c0497ba7cba28ba5063e0322c,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0206,20.678919952445046,13.218105673639592,Wh,13.218105673639592,Wh
930,d8fae7c197bf11a7336ea950874a8dcd,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.347393210724018,0.8890984654426575,1.0472594350003877,0.4788449684325942,0.8890984654426575,0.0,-10.78982925415039,0.6153835673899665,95.9019865989685,0.8695190337647759,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.7426748275756836,0.9833333333333333,1.334120766535506,0.7137017250061035,4.117615219007025,1.779733847527812,0.0067756892017052026,85.11215734481812,23.787331949990726,30.106936714240636,0.1086283701254914,13.347393210724018,0.8890984654426575,1.0472594350003877,0.4788449684325942,0.8890984654426575,0.0,0.6153835673899665,0.8695190337647759,0.3262942196534598,2.7426748275756836,0.9833333333333333,1.334120766535506,0.7137017250061035,4.117615219007025,1.779733847527812,0.0067756892017052026,85.11215734481812,23.787331949990726,30.106936714240636,0.1086283701254914,0.9833333333333333,0.5083333333333333,0.0208,20.59100808777347,12.629059314525575,Wh,12.629059314525575,Wh
931,5a4b5eb888f72e31c14539054b097782,SeasonalityMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.680784481978987,0.9135357658715796,1.0737670381294526,0.4785683889526918,0.9135357658715796,0.0,-9.940954607672035,0.6253380942240967,99.68333729691753,0.8960687609380358,0.28305051317809415,0.95,0.5083333333333333,2.781260038779245,0.9833333333333333,1.341757798047557,0.7356423352983253,4.245620458807007,1.7845700611697954,0.006453581418839319,89.7423826892455,25.775367282694837,30.13901993390932,0.1145379117018043,13.680784481978987,0.9135357658715796,1.0737670381294526,0.4785683889526918,0.9135357658715796,0.0,0.6253380942240967,0.8960687609380358,0.28305051317809415,2.781260038779245,0.9833333333333333,1.341757798047557,0.7356423352983253,4.245620458807007,1.7845700611697954,0.006453581418839319,89.7423826892455,25.775367282694837,30.13901993390932,0.1145379117018043,0.95,0.5083333333333333,0.0093,20.479683816628853,12.976175104957274,Wh,12.976175104957274,Wh
932,00e9f8012294e0196e0e07f9baa42407,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,-19.830442793935532,0.5275222460648297,61.961525390685736,0.6381616296920468,0.5846450091325434,0.0,0.5083333333333333,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,0.5275222460648297,0.6381616296920468,0.5846450091325434,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,0.0,0.5083333333333333,0.033,20.161573202420186,9.681676231637356,Wh,9.681676231637356,Wh
933,3778122878ae4316ff0be2e6ee7cb312,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,-19.830442793935532,0.5275222460648297,61.961525390685736,0.6381616296920468,0.5846450091325434,0.0,0.5083333333333333,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,0.5275222460648297,0.6381616296920468,0.5846450091325434,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,0.0,0.5083333333333333,0.0377,20.161573202420186,9.681676231637356,Wh,9.681676231637356,Wh
934,ebb07627a1b542299d93d69868a643df,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,-19.830442793935532,0.5275222460648297,61.961525390685736,0.6381616296920468,0.5846450091325434,0.0,0.5083333333333333,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,10.434358557076074,0.6815997348718439,0.8303861969886517,0.47323729590362423,0.6815997348718439,0.0,0.5275222460648297,0.6381616296920468,0.5846450091325434,2.3663472011738893,0.9833333333333333,1.2685946828255812,0.5271125939544674,2.9519766375853314,0.7926529341855871,0.0032004722814615804,42.131082596750204,9.524683366987714,29.79060160884378,0.05377176395101762,0.0,0.5083333333333333,0.0315,20.161573202420186,9.681676231637356,Wh,9.681676231637356,Wh
935,93e5c619a61494f336a784a780c3e119,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 96, ""std_rolling_periods"": 5, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.2673872933489,0.7992468821207682,1.0105832484405337,0.6481686724022658,0.7992468821207682,0.0,-52.4855875134468,0.6758455403614259,43.42403834104538,0.6548762137162594,0.3811671829066245,0.9833333333333333,0.5333333333333333,2.758608155250549,0.9833333333333333,1.3265089374393644,0.6083330653461756,2.9392540777305185,1.418315976348962,0.5035657061904318,9.061549172401424,18.93902171371717,8.696409984491469,0.011565225792856628,12.2673872933489,0.7992468821207682,1.0105832484405337,0.6481686724022658,0.7992468821207682,0.0,0.6758455403614259,0.6548762137162594,0.3811671829066245,2.758608155250549,0.9833333333333333,1.3265089374393644,0.6083330653461756,2.9392540777305185,1.418315976348962,0.5035657061904318,9.061549172401424,18.93902171371717,8.696409984491469,0.011565225792856628,0.9833333333333333,0.5333333333333333,4.0329,20.0264210738575,11.3527766311321,Wh,11.3527766311321,Wh
936,d95219379daf18b11dd0467957563343,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.186811704052863,0.800526331802209,1.010562920607379,0.6749105606266803,0.800526331802209,0.0,-44.46472255468369,0.6519172267252868,51.59843726158142,0.6827023189065912,0.3826427268365247,0.975,0.5,2.9190157461166386,0.9833333333333333,1.328376527798837,0.6068583546666537,3.0080735010389015,1.4841555334726302,0.4826449176324968,7.133714706897735,8.375641377344385,2.473843436585394,0.009104736922729739,12.186811704052863,0.800526331802209,1.010562920607379,0.6749105606266803,0.800526331802209,0.0,0.6519172267252868,0.6827023189065912,0.3826427268365247,2.9190157461166386,0.9833333333333333,1.328376527798837,0.6068583546666537,3.0080735010389015,1.4841555334726302,0.4826449176324968,7.133714706897735,8.375641377344385,2.473843436585394,0.009104736922729739,0.975,0.5,3.8761,19.938187231582667,11.370950372899635,Wh,11.370950372899635,Wh
937,55fcfccbfa846a7157970ea82b2d153c,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,-11.37537956237793,0.610041649096057,94.02380657196045,0.8572467188076475,0.2842374529726263,0.9583333333333334,0.4666666666666667,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,0.610041649096057,0.8572467188076475,0.2842374529726263,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,0.9583333333333334,0.4666666666666667,0.0199,19.89168318212976,12.476051351734208,Wh,12.476051351734208,Wh
938,072e3c71d31fead27333c0d3e52d0e4b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,-11.37537956237793,0.610041649096057,94.02380657196045,0.8572467188076475,0.2842374529726263,0.9583333333333334,0.4666666666666667,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,0.610041649096057,0.8572467188076475,0.2842374529726263,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,0.9583333333333334,0.4666666666666667,0.0218,19.89168318212976,12.476051351734208,Wh,12.476051351734208,Wh
939,9cbbccc2af8155d97bd800de87c12f26,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,-11.37537956237793,0.610041649096057,94.02380657196045,0.8572467188076475,0.2842374529726263,0.9583333333333334,0.4666666666666667,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,0.610041649096057,0.8572467188076475,0.2842374529726263,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,0.9583333333333334,0.4666666666666667,0.0213,19.89168318212976,12.476051351734208,Wh,12.476051351734208,Wh
