rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1140,e4ada5b35a01a149f2f5acfe5befd721,SeasonalityMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {}}}",0,2,12.553346593345623,0.895668238456392,1.0884505827623447,0.5756786452795035,0.895668238456392,0.0,-20.48799269113192,0.5925163770368932,140.73229023101862,0.8703816980307527,0.3100755936736639,0.6944444444444444,0.5111111111111111,4.525451986645152,0.9444444444444444,1.414447260156137,0.7063100534215307,4.0000289255596035,2.3125674534205793,0.012756631052975106,60.12214876994335,21.912566718657946,25.235064216962208,0.0932678136104538,12.553346593345623,0.895668238456392,1.0884505827623447,0.5756786452795035,0.895668238456392,0.0,0.5925163770368932,0.8703816980307527,0.3100755936736639,4.525451986645152,0.9444444444444444,1.414447260156137,0.7063100534215307,4.0000289255596035,2.3125674534205793,0.012756631052975106,60.12214876994335,21.912566718657946,25.235064216962208,0.0932678136104538,0.6944444444444444,0.5111111111111111,0.0323,20.49191334978029,18.79492411906258,Wh,18.79492411906258,Wh
1141,f61002de3063c3adc9f7d8eaaca2b07e,SeasonalityMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""mse"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}}}",0,2,12.553346593345623,0.895668238456392,1.0884505827623447,0.5756786452795035,0.895668238456392,0.0,-20.48799269113192,0.5925163770368932,140.73229023101862,0.8703816980307527,0.31007559367366383,0.6944444444444444,0.5111111111111111,4.525451986645152,0.9444444444444444,1.414447260156137,0.7063100534215307,4.0000289255596035,2.3125674534205793,0.012756631052975106,60.12214876994335,21.912566718657946,25.235064216962208,0.0932678136104538,12.553346593345623,0.895668238456392,1.0884505827623447,0.5756786452795035,0.895668238456392,0.0,0.5925163770368932,0.8703816980307527,0.31007559367366383,4.525451986645152,0.9444444444444444,1.414447260156137,0.7063100534215307,4.0000289255596035,2.3125674534205793,0.012756631052975106,60.12214876994335,21.912566718657946,25.235064216962208,0.0932678136104538,0.6944444444444444,0.5111111111111111,0.026250000000000002,20.49191232824418,18.79492411906258,Wh,18.79492411906258,Wh
1142,5bd08bd4a2a904d5fd0ed09c4e6712b9,SeasonalityMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,2,12.553391216852546,0.8956677571668944,1.0884353416016923,0.5756787230694425,0.8956677571668944,0.0,-20.50048534446182,0.5925377898569472,140.71971094557915,0.8703614993110446,0.3100351390158841,0.6944444444444444,0.5111111111111111,4.525451986645152,0.9444444444444444,1.4144469982297225,0.7063319008271273,4.000194738170141,2.312568366928347,0.012756696733689345,60.10961280055867,21.9073713620016,25.234898485497155,0.09324509941724758,12.553391216852546,0.8956677571668944,1.0884353416016923,0.5756787230694425,0.8956677571668944,0.0,0.5925377898569472,0.8703614993110446,0.3100351390158841,4.525451986645152,0.9444444444444444,1.4144469982297225,0.7063319008271273,4.000194738170141,2.312568366928347,0.012756696733689345,60.10961280055867,21.9073713620016,25.234898485497155,0.09324509941724758,0.6944444444444444,0.5111111111111111,0.03795,20.491376714585336,18.79492411906258,Wh,18.79492411906258,Wh
1143,715813b618ebe7c3bcecaecd744c4530,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 2, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,2,11.52927287081806,0.8069613935784385,0.9972178921347681,0.5811828992813872,0.8069613935784385,0.0,-21.685214085902338,0.5577623570009618,123.56783675821659,0.7811805903546339,0.42662070603258095,0.9666666666666667,0.5277777777777777,4.56527038979384,0.9444444444444444,1.3907393311426623,0.6175792022422167,3.3811377541812195,2.511199569917061,0.056273425721295164,50.94131133615713,20.92595795134211,24.319413529930543,0.07953179843548774,11.52927287081806,0.8069613935784385,0.9972178921347681,0.5811828992813872,0.8069613935784385,0.0,0.5577623570009618,0.7811805903546339,0.42662070603258095,4.56527038979384,0.9444444444444444,1.3907393311426623,0.6175792022422167,3.3811377541812195,2.511199569917061,0.056273425721295164,50.94131133615713,20.92595795134211,24.319413529930543,0.07953179843548774,0.9666666666666667,0.5277777777777777,0.81655,20.488443225747123,16.089818827339762,Wh,16.089818827339762,Wh
1144,dad3195f557410d0d07e5ba6a998195d,ConstantNaive,"{""constant"": -1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,9.907015613930056,0.6680755835023192,0.8763208317878659,0.5741854884062426,0.6680755835023192,0.0,-65.90825585443886,0.5793089590240821,54.3453491759786,0.5438388724077636,0.6012349278868341,0.0,0.5111111111111111,2.953658553010241,0.9444444444444444,1.294877717362576,0.4762909741452366,2.283214510396152,1.0193992820550426,0.01153722295901767,39.62222338753244,20.15301122770896,25.78809223157714,0.06499138788873328,9.907015613930056,0.6680755835023192,0.8763208317878659,0.5741854884062426,0.6680755835023192,0.0,0.5793089590240821,0.5438388724077636,0.6012349278868341,2.953658553010241,0.9444444444444444,1.294877717362576,0.4762909741452366,2.283214510396152,1.0193992820550426,0.01153722295901767,39.62222338753244,20.15301122770896,25.78809223157714,0.06499138788873328,0.0,0.5111111111111111,0.02515,20.452887251268216,12.382459289031,Wh,12.382459289031,Wh
1145,10f9d4eb65ce6a9cb02dfcac0c09f938,ConstantNaive,"{""constant"": -1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,2,9.907015613930056,0.6680755835023192,0.8763208317878659,0.5741854884062426,0.6680755835023192,0.0,-65.90825585443886,0.5793089590240821,54.3453491759786,0.5438388724077636,0.6012349278868341,0.0,0.5111111111111111,2.953658553010241,0.9444444444444444,1.294877717362576,0.4762909741452366,2.283214510396152,1.0193992820550426,0.01153722295901767,39.62222338753244,20.15301122770896,25.78809223157714,0.06499138788873328,9.907015613930056,0.6680755835023192,0.8763208317878659,0.5741854884062426,0.6680755835023192,0.0,0.5793089590240821,0.5438388724077636,0.6012349278868341,2.953658553010241,0.9444444444444444,1.294877717362576,0.4762909741452366,2.283214510396152,1.0193992820550426,0.01153722295901767,39.62222338753244,20.15301122770896,25.78809223157714,0.06499138788873328,0.0,0.5111111111111111,0.02225,20.45288676160628,12.382459289031,Wh,12.382459289031,Wh
1146,1b6c429ec7e9c70a785bb0642ec59ab8,ConstantNaive,"{""constant"": -1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,9.906538754438236,0.6680844983560541,0.8778273772515155,0.5732799135696698,0.6680844983560541,0.0,-66.06939006921499,0.5796285051707208,54.18581963487475,0.5429853351731785,0.6007979899562759,0.0,0.5111111111111111,2.941389786505468,0.9444444444444444,1.2947743078799334,0.47586024764693763,2.2793095817546005,1.063150512622489,0.007935369853271201,39.586485934641246,20.06256812777835,25.96848386544643,0.06490797154861566,9.906538754438236,0.6680844983560541,0.8778273772515155,0.5732799135696698,0.6680844983560541,0.0,0.5796285051707208,0.5429853351731785,0.6007979899562759,2.941389786505468,0.9444444444444444,1.2947743078799334,0.47586024764693763,2.2793095817546005,1.063150512622489,0.007935369853271201,39.586485934641246,20.06256812777835,25.96848386544643,0.06490797154861566,0.0,0.5111111111111111,0.0233,20.452214033601436,12.410694942850235,Wh,12.410694942850235,Wh
1147,23d7d0e2ddde08f962f8bd804d3f41fc,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 20, ""yearly_seasonality_prior_scale"": 0.01, ""yearly_seasonality_order"": 30, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,12.145815053170654,0.7657605348265275,0.9320695964825684,0.5417799287890468,0.7657605348265275,0.0,-0.16133319267936752,0.5267110567146491,68.75711494170811,0.7656521307062913,0.4185547294745371,0.9111111111111111,0.5333333333333333,2.4983126172709404,0.9888888888888889,1.3891953501121226,0.5850623982304187,2.9015653588364145,1.196065423881875,0.016639189992642838,68.59578174902873,41.37666000713147,21.710706422846666,0.12429017589053908,12.145815053170654,0.7657605348265275,0.9320695964825684,0.5417799287890468,0.7657605348265275,0.0,0.5267110567146491,0.7656521307062913,0.4185547294745371,2.4983126172709404,0.9888888888888889,1.3891953501121226,0.5850623982304187,2.9015653588364145,1.196065423881875,0.016639189992642838,68.59578174902873,41.37666000713147,21.710706422846666,0.12429017589053908,0.9111111111111111,0.5333333333333333,1.1508,20.451953936294405,11.01501546236999,Wh,11.01501546236999,Wh
1148,dbfc4f92169356fa25fa14cc0f1ae3b5,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 5, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.25}}, ""1"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,11.921492081369372,0.7436967979804348,0.9752784664899489,1.211694547410968,0.7436967979804348,0.0,-22.016142512600176,0.5675763718610733,44.91656930563895,0.6743214297321741,0.4269696198286973,0.8333333333333334,0.5444444444444444,3.109141438936632,0.8888888888888888,1.4863571728777596,0.5349571585051894,2.718359479399067,4.396238654141179,0.9530888528569618,22.900426793038775,20.32938806010774,24.545247978282145,0.04149377704432248,11.921492081369372,0.7436967979804348,0.9752784664899489,1.211694547410968,0.7436967979804348,0.0,0.5675763718610733,0.6743214297321741,0.4269696198286973,3.109141438936632,0.8888888888888888,1.4863571728777596,0.5349571585051894,2.718359479399067,4.396238654141179,0.9530888528569618,22.900426793038775,20.32938806010774,24.545247978282145,0.04149377704432248,0.8333333333333334,0.5444444444444444,0.4748,20.45048359657599,10.697641568751367,Wh,10.697641568751367,Wh
1149,d81e74afd8ea4abc97ed86c9e695e2b9,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 1, ""datepart_method"": ""lunar_phase"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,9.438222087440508,0.5807676273423855,0.73418648447282,0.600883740028398,0.5807676273423855,0.0,-8.7142114200988,0.4394510379897685,43.5548750407159,0.5637616930583091,0.6932925625988616,0.0,0.4777777777777778,2.362571213158412,0.9555555555555556,1.3211896325215615,0.4245528716565361,2.1851642301811465,0.6592673464471346,0.19785697296493643,34.8406636206171,28.665363012946486,18.507788003733037,0.06312854958622759,9.438222087440508,0.5807676273423855,0.73418648447282,0.600883740028398,0.5807676273423855,0.0,0.4394510379897685,0.5637616930583091,0.6932925625988616,2.362571213158412,0.9555555555555556,1.3211896325215615,0.4245528716565361,2.1851642301811465,0.6592673464471346,0.19785697296493643,34.8406636206171,28.665363012946486,18.507788003733037,0.06312854958622759,0.0,0.4777777777777778,0.0318,20.387413682869685,8.354001158690554,Wh,8.354001158690554,Wh
1150,0709a9067b52b5343ec74753bde49e87,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.01, ""yearly_seasonality_order"": 30, ""weekly_seasonality_prior_scale"": 1.0, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,11.344836742723983,0.7190759076117662,0.9418699668792672,0.8931556567559605,0.7190759076117662,0.0,-5.656827817003413,0.500002001102383,59.06000386805556,0.7071041985252721,0.4695613636089145,0.9555555555555556,0.5777777777777777,3.191167042268205,0.8444444444444444,1.517016183114685,0.5147961793898242,2.8429741678515192,1.345435361283834,0.790652060032207,53.40317605105215,33.845472556656624,5.3717982572912755,0.09676236607060285,11.344836742723983,0.7190759076117662,0.9418699668792672,0.8931556567559605,0.7190759076117662,0.0,0.500002001102383,0.7071041985252721,0.4695613636089145,3.191167042268205,0.8444444444444444,1.517016183114685,0.5147961793898242,2.8429741678515192,1.345435361283834,0.790652060032207,53.40317605105215,33.845472556656624,5.3717982572912755,0.09676236607060285,0.9555555555555556,0.5777777777777777,0.6848,20.359535218715447,10.343484523860516,Wh,10.343484523860516,Wh
1151,9213c4029a0e80f1c0c330c3039d9efe,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}}}",0,2,12.072338959606077,0.8553918009639949,1.04772598505769,0.5761919126331299,0.8553918009639949,0.0,-26.138785311971525,0.5809470007286103,127.83173886154759,0.8210359853513638,0.35084286777663104,0.7555555555555555,0.5111111111111111,4.445888197228969,0.9444444444444444,1.3987819599865219,0.6741363439148168,3.893862151634699,2.1805075346025786,0.013027483149093078,50.84647677478803,17.20125994520336,25.191536348980378,0.07753362402967809,12.072338959606077,0.8553918009639949,1.04772598505769,0.5761919126331299,0.8553918009639949,0.0,0.5809470007286103,0.8210359853513638,0.35084286777663104,4.445888197228969,0.9444444444444444,1.3987819599865219,0.6741363439148168,3.893862151634699,2.1805075346025786,0.013027483149093078,50.84647677478803,17.20125994520336,25.191536348980378,0.07753362402967809,0.7555555555555555,0.5111111111111111,0.03975,20.31951233529277,17.900806903608544,Wh,17.900806903608544,Wh
1152,719e7fefd0c38ab2063f0b0548db374c,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}}}",0,2,12.072338959606093,0.8553918009639966,1.0477259850576917,0.5761919126331296,0.8553918009639966,0.0,-26.13878531197144,0.5809470007286108,127.83173886154795,0.8210359853513655,0.35084286777663176,0.7555555555555555,0.5111111111111111,4.445888197228971,0.9444444444444444,1.3987819599865223,0.6741363439148181,3.893862151634706,2.1805075346025853,0.013027483149093078,50.84647677478824,17.20125994520345,25.191536348980375,0.07753362402967844,12.072338959606093,0.8553918009639966,1.0477259850576917,0.5761919126331296,0.8553918009639966,0.0,0.5809470007286108,0.8210359853513655,0.35084286777663176,4.445888197228971,0.9444444444444444,1.3987819599865223,0.6741363439148181,3.893862151634706,2.1805075346025853,0.013027483149093078,50.84647677478824,17.20125994520345,25.191536348980375,0.07753362402967844,0.7555555555555555,0.5111111111111111,0.038599999999999995,20.31951214111652,17.900806903608586,Wh,17.900806903608586,Wh
1153,2e4a8b3deba7708635133953e0db0586,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}}}",0,2,12.072338959606077,0.8553918009639949,1.04772598505769,0.5761919126331299,0.8553918009639949,0.0,-26.138785311971525,0.5809470007286103,127.83173886154759,0.8210359853513638,0.35084286777663104,0.7555555555555555,0.5111111111111111,4.445888197228969,0.9444444444444444,1.3987819599865219,0.6741363439148168,3.893862151634699,2.1805075346025786,0.013027483149093078,50.84647677478803,17.20125994520336,25.191536348980378,0.07753362402967809,12.072338959606077,0.8553918009639949,1.04772598505769,0.5761919126331299,0.8553918009639949,0.0,0.5809470007286103,0.8210359853513638,0.35084286777663104,4.445888197228969,0.9444444444444444,1.3987819599865219,0.6741363439148168,3.893862151634699,2.1805075346025786,0.013027483149093078,50.84647677478803,17.20125994520336,25.191536348980378,0.07753362402967809,0.7555555555555555,0.5111111111111111,0.038099999999999995,20.319512056692012,17.900806903608544,Wh,17.900806903608544,Wh
1154,ce43bb3bb140a74cd1115a6604c75f1e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}}}",0,2,12.063582648868106,0.8545842191310591,1.047054567523157,0.5763341988097513,0.8545842191310591,0.0,-27.03157753016594,0.5817168426075929,126.79358191342472,0.8187740956816103,0.35119202173357317,0.7444444444444445,0.5111111111111111,4.445887747395895,0.9444444444444444,1.3984117263243956,0.6741601066359486,3.9031264704276465,2.191136355132416,0.013147436391827238,49.88100219162939,16.631790712422294,25.179584614428443,0.0757842670407555,12.063582648868106,0.8545842191310591,1.047054567523157,0.5763341988097513,0.8545842191310591,0.0,0.5817168426075929,0.8187740956816103,0.35119202173357317,4.445887747395895,0.9444444444444444,1.3984117263243956,0.6741601066359486,3.9031264704276465,2.191136355132416,0.013147436391827238,49.88100219162939,16.631790712422294,25.179584614428443,0.0757842670407555,0.7444444444444445,0.5111111111111111,0.34495,20.310010293504174,17.900800234708587,Wh,17.900800234708587,Wh
1155,5d861ff4c0e8b4bfb41d38d5fadf9cc9,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,12.063582648868106,0.8545842191310591,1.047054567523157,0.5763341988097513,0.8545842191310591,0.0,-27.03157753016594,0.5817168426075929,126.79358191342472,0.8187740956816103,0.35119202173357317,0.7444444444444445,0.5111111111111111,4.445887747395895,0.9444444444444444,1.3984117263243956,0.6741601066359486,3.9031264704276465,2.191136355132416,0.013147436391827238,49.88100219162939,16.631790712422294,25.179584614428443,0.0757842670407555,12.063582648868106,0.8545842191310591,1.047054567523157,0.5763341988097513,0.8545842191310591,0.0,0.5817168426075929,0.8187740956816103,0.35119202173357317,4.445887747395895,0.9444444444444444,1.3984117263243956,0.6741601066359486,3.9031264704276465,2.191136355132416,0.013147436391827238,49.88100219162939,16.631790712422294,25.179584614428443,0.0757842670407555,0.7444444444444445,0.5111111111111111,0.3303,20.310007819867142,17.900800234708587,Wh,17.900800234708587,Wh
