rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
516,013a7b9e6f1f956866a63f5429eb0025,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,75.04015032996547,2.7723955271424416,3.472606750571553,0.7030392519501071,2.7723955271424416,0.0,-247.23229734627876,2.7651557517343766,2.283300096540965,1.157213621989179,11.626800413450738,1.0,0.4666666666666667,6.628880023956299,0.7,3.309406621106665,2.163293561528301,15.849448961563722,26.62993817080183,0.1269416360181084,244.9489972497378,92.42712310246802,21.28552929700668,0.45113504475725136,75.04015032996547,2.7723955271424416,3.472606750571553,0.7030392519501071,2.7723955271424416,0.0,2.7651557517343766,1.157213621989179,11.626800413450738,6.628880023956299,0.7,3.309406621106665,2.163293561528301,15.849448961563722,26.62993817080183,0.1269416360181084,244.9489972497378,92.42712310246802,21.28552929700668,0.45113504475725136,1.0,0.4666666666666667,0.2133,210.12785906682228,40.168433830656596,Wh,40.168433830656596,Wh
517,5672fe5b73d626e6327d4498db87a711,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.42324326420585,2.5880412690189276,2.957100817878884,0.6433317349027078,2.5880412690189276,0.0,-0.4972253386925276,1.1874030928730426,232.42648887301098,2.587347781668853,14.410331320569062,1.0,0.4666666666666667,5.913517932673958,0.3,3.3973607879859036,2.1713157342464116,13.388207162955705,17.435833120589752,2.056859646496941e-05,231.92926353431844,108.03010953269927,24.573752009701725,0.42715593801102236,34.42324326420585,2.5880412690189276,2.957100817878884,0.6433317349027078,2.5880412690189276,0.0,1.1874030928730426,2.587347781668853,14.410331320569062,5.913517932673958,0.3,3.3973607879859036,2.1713157342464116,13.388207162955705,17.435833120589752,2.056859646496941e-05,231.92926353431844,108.03010953269927,24.573752009701725,0.42715593801102236,1.0,0.4666666666666667,0.0156,209.8694355756386,37.49737851176894,Wh,37.49737851176894,Wh
518,bd104540f21fc14241d40b1762121e2a,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.42324326420585,2.5880412690189276,2.957100817878884,0.6433317349027078,2.5880412690189276,0.0,-0.4972253386925276,1.1874030928730426,232.42648887301098,2.587347781668853,14.410331320569062,1.0,0.4666666666666667,5.913517932673958,0.3,3.3973607879859036,2.1713157342464116,13.388207162955705,17.435833120589752,2.056859646496941e-05,231.92926353431844,108.03010953269927,24.573752009701725,0.42715593801102236,34.42324326420585,2.5880412690189276,2.957100817878884,0.6433317349027078,2.5880412690189276,0.0,1.1874030928730426,2.587347781668853,14.410331320569062,5.913517932673958,0.3,3.3973607879859036,2.1713157342464116,13.388207162955705,17.435833120589752,2.056859646496941e-05,231.92926353431844,108.03010953269927,24.573752009701725,0.42715593801102236,1.0,0.4666666666666667,0.0154,209.86943551343495,37.49737851176894,Wh,37.49737851176894,Wh
519,944a6ee1523b70113f8fbb30e5da1eb2,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,105.52463224275598,3.8679815848668415,4.19244944167431,0.8029837405992353,3.8679815848668415,0.0,-348.11834263801575,3.8679815848668415,0.0,1.5150685929090733,8.887881598262387,1.0,0.5666666666666667,6.355754852294922,0.7,3.800820494989178,3.490633638281571,18.367075948115726,33.17964030978241,0.47677982020154036,348.11834263801575,182.87464091419582,3.7802874525799335,0.6411472831085023,105.52463224275598,3.8679815848668415,4.19244944167431,0.8029837405992353,3.8679815848668415,0.0,3.8679815848668415,1.5150685929090733,8.887881598262387,6.355754852294922,0.7,3.800820494989178,3.490633638281571,18.367075948115726,33.17964030978241,0.47677982020154036,348.11834263801575,182.87464091419582,3.7802874525799335,0.6411472831085023,1.0,0.5666666666666667,0.0093,209.07792857711894,56.04206211877185,Wh,56.04206211877185,Wh
520,4940ae6c1e2f5cf940bdb436000b079e,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,32.67059399131135,2.4109543913541938,2.7337983763360865,0.6975042864532014,2.4109543913541938,0.0,-0.2792249858357465,1.1472642763756034,216.70667023604167,2.4106875819672093,14.406426035021518,1.0,0.4888888888888889,5.5465429055100675,0.3,3.2110197694612617,2.035649287950281,12.291326901276689,14.714754200448901,0.26010490384110835,216.42744525020592,103.60138637431972,16.857187117483328,0.39860544968919537,32.67059399131135,2.4109543913541938,2.7337983763360865,0.6975042864532014,2.4109543913541938,0.0,1.1472642763756034,2.4106875819672093,14.406426035021518,5.5465429055100675,0.3,3.2110197694612617,2.035649287950281,12.291326901276689,14.714754200448901,0.26010490384110835,216.42744525020592,103.60138637431972,16.857187117483328,0.39860544968919537,1.0,0.4888888888888889,0.1822,206.9158018452996,34.93161815827232,Wh,34.93161815827232,Wh
521,a37effbaae59875e11592ca1e8f5f0c9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,141.49667113289448,5.367879847685496,5.683052426416701,0.6766730024792824,5.367879847685496,0.0,-847.5827577114105,4.981399647565851,118.63561487197876,2.136702937266959,5.274560840667435,0.0,0.5277777777777777,8.813039779663086,0.26666666666666666,5.285947129265736,5.001881503745129,22.50401266748068,62.198179038612686,0.08292594937583139,364.4735714197159,169.8399386231551,15.670169424286431,0.5772196499836004,141.49667113289448,5.367879847685496,5.683052426416701,0.6766730024792824,5.367879847685496,0.0,4.981399647565851,2.136702937266959,5.274560840667435,8.813039779663086,0.26666666666666666,5.285947129265736,5.001881503745129,22.50401266748068,62.198179038612686,0.08292594937583139,364.4735714197159,169.8399386231551,15.670169424286431,0.5772196499836004,0.0,0.5277777777777777,0.0102,206.5812143877249,100.16063640481153,Wh,100.16063640481153,Wh
522,5486217afad3526b2f276fa2530a386c,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,31.664360851921355,2.325897024588859,2.659987580683811,0.6419534996353328,2.325897024588859,0.0,-0.533708719124057,1.1184075258838946,208.79702349387324,2.3251126948899525,14.397033856121647,1.0,0.4666666666666667,5.438552186862593,0.3,3.143827195811898,1.9449362223086448,11.990232991494327,13.977134110031843,0.0,208.26331477474918,97.47777621901618,24.91871495226214,0.38356915475105324,31.664360851921355,2.325897024588859,2.659987580683811,0.6419534996353328,2.325897024588859,0.0,1.1184075258838946,2.3251126948899525,14.397033856121647,5.438552186862593,0.3,3.143827195811898,1.9449362223086448,11.990232991494327,13.977134110031843,0.0,208.26331477474918,97.47777621901618,24.91871495226214,0.38356915475105324,1.0,0.4666666666666667,0.1233,205.40135306834833,33.6992466675259,Wh,33.6992466675259,Wh
523,8b499c6c9d1673272e6631231a336236,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.26373109271545,2.2883955204714503,2.616555984949846,0.6417225301763004,2.2883955204714503,0.0,-0.5389208597637642,1.1083170228675616,205.4166759826668,2.2875999148427777,14.392930351394572,1.0,0.4666666666666667,5.365268705142132,0.3,3.107117595225869,1.913408696719492,11.783217664246193,13.489297066932803,6.17572593016536e-06,204.877755122903,96.04842630900886,24.968064024702876,0.37733379709614207,31.26373109271545,2.2883955204714503,2.616555984949846,0.6417225301763004,2.2883955204714503,0.0,1.1083170228675616,2.2875999148427777,14.392930351394572,5.365268705142132,0.3,3.107117595225869,1.913408696719492,11.783217664246193,13.489297066932803,6.17572593016536e-06,204.877755122903,96.04842630900886,24.968064024702876,0.37733379709614207,1.0,0.4666666666666667,0.1558,204.73004711264537,33.155898262890844,Wh,33.155898262890844,Wh
524,538b2d8af60bfabc19aa716bbc8cc23b,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,-0.539137142051576,1.1078633975199446,205.26467997615754,2.285913002936383,14.392745557020644,1.0,0.4666666666666667,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,1.1078633975199446,2.285913002936383,14.392745557020644,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,1.0,0.4666666666666667,0.1472,204.69980227625643,33.131463903389054,Wh,33.131463903389054,Wh
525,81b225dcea6968c3abb077555affcf1f,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,-0.539137142051576,1.1078633975199446,205.26467997615754,2.285913002936383,14.392745557020644,1.0,0.4666666666666667,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,31.245703686877302,2.286709079091213,2.614590477684813,0.6417116726050487,2.286709079091213,0.0,1.1078633975199446,2.285913002936383,14.392745557020644,5.361904682129948,0.3,3.1054591505173934,1.912001909301897,11.773817750077233,13.467249841164682,6.530846673974436e-06,204.72554283410597,95.98522816728047,24.970282722950333,0.3770534599709035,1.0,0.4666666666666667,0.1324,204.69979767318668,33.131463903389054,Wh,33.131463903389054,Wh
526,5a83bc0f764f46aaebb2562dcd97ecfa,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,-401.25154034040054,4.460756334515993,0.23166029582800451,1.5940929877285426,5.7454412543492595,0.011111111111111112,0.5333333333333333,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,4.460756334515993,1.5940929877285426,5.7454412543492595,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,0.011111111111111112,0.5333333333333333,0.0474,201.62041985210055,64.63303915328302,Wh,64.63303915328302,Wh
527,866af4e823d1def46c51da23e7373610,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,-401.25154034040054,4.460756334515993,0.23166029582800451,1.5940929877285426,5.7454412543492595,0.011111111111111112,0.5333333333333333,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,137.12389451011683,4.460924451513651,4.89320372392823,0.6461524143124785,4.460924451513651,0.0,4.460756334515993,1.5940929877285426,5.7454412543492595,6.759950160980225,0.7,4.269788028301609,4.079308159606507,21.115839475863766,42.303452729291855,0.003160298654474459,401.0198800445726,206.80068599797568,21.17052056443044,0.738578739099735,0.011111111111111112,0.5333333333333333,0.0391,201.62041727064926,64.63303915328302,Wh,64.63303915328302,Wh
528,3312f32157d903a36161439f8224cf73,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 100, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,136.0088581662985,4.428037059148876,4.871429551614361,0.6443380767235709,4.428037059148876,0.0,-398.14799348594136,4.427663766295858,0.3753418374574409,1.584970365123748,5.809011930509082,0.0,0.5333333333333333,6.701831796319867,0.7,4.256245211218564,4.041127278709541,21.051564003549014,41.95379558156336,0.0015459518224476148,397.77265164848393,203.59636807054628,21.214223347876494,0.7325981531644805,136.0088581662985,4.428037059148876,4.871429551614361,0.6443380767235709,4.428037059148876,0.0,4.427663766295858,1.584970365123748,5.809011930509082,6.701831796319867,0.7,4.256245211218564,4.041127278709541,21.051564003549014,41.95379558156336,0.0015459518224476148,397.77265164848393,203.59636807054628,21.214223347876494,0.7325981531644805,0.0,0.5333333333333333,0.4356,201.2990327838015,64.1565432741294,Wh,64.1565432741294,Wh
529,a275d55912fe504794f0ae46972e7e76,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,135.99301419451376,4.427569151228094,4.871119050555998,0.6442801832696884,4.427569151228094,0.0,-398.10395376091935,4.42719246774538,0.37726984960903653,1.5848403868079484,5.752775597068905,0.011111111111111112,0.5333333333333333,6.700824207113177,0.7,4.256048992146886,4.040586434977124,21.050642980646003,41.94983885911657,0.0016168628864389283,397.7266839113104,203.55126808509723,21.214837294155082,0.7325134920415528,135.99301419451376,4.427569151228094,4.871119050555998,0.6442801832696884,4.427569151228094,0.0,4.42719246774538,1.5848403868079484,5.752775597068905,6.700824207113177,0.7,4.256048992146886,4.040586434977124,21.050642980646003,41.94983885911657,0.0016168628864389283,397.7266839113104,203.55126808509723,21.214837294155082,0.7325134920415528,0.011111111111111112,0.5333333333333333,0.0334,200.65236829745578,64.14976389212177,Wh,64.14976389212177,Wh
530,6adeb642961d5cce98a3992a91327aa9,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,-228.2348871231079,3.06173521053721,115.81232643127441,2.2183949853047165,8.972701904135482,0.9555555555555556,0.5444444444444444,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,3.06173521053721,2.2183949853047165,8.972701904135482,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,0.9555555555555556,0.5444444444444444,0.0086,200.56461437863567,55.38666870494142,Wh,55.38666870494142,Wh
531,3ec8a962046b1449228b6ee873b76ac3,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,-228.2348871231079,3.06173521053721,115.81232643127441,2.2183949853047165,8.972701904135482,0.9555555555555556,0.5444444444444444,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,3.06173521053721,2.2183949853047165,8.972701904135482,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,0.9555555555555556,0.5444444444444444,0.0079,200.5646141609229,55.38666870494142,Wh,55.38666870494142,Wh
532,a127174fb682fcfd058671c8e2db5af3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,-96.67706751823425,1.0916865038880534,2.243377685546875,0.6771113449355585,15.628057001475803,1.0,0.5333333333333333,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,20.526780108299132,1.0991160578197903,1.3442441146082074,0.6903766760439998,1.0991160578197903,0.0,1.0916865038880534,0.6771113449355585,15.628057001475803,2.5977134704589844,0.7,1.857077986236379,0.8813760186496534,5.754220392778112,4.073947121955743,0.3309715519035941,94.43368983268738,40.95728169456214,13.544720707355303,0.1739233365622909,1.0,0.5333333333333333,0.1467,200.53411220192237,15.924773434565576,Wh,15.924773434565576,Wh
533,cad059d3b3cb5c275d6788d0da69c502,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1777,196.83601557540547,13.608055487741463,Wh,13.608055487741463,Wh
534,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1686,196.83601274513958,13.608055487741463,Wh,13.608055487741463,Wh
535,cf5d3b17d9d7967ce82e3c441e280d3e,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,2,107.66374200626898,4.082118917800885,4.289754675756173,0.6464429074328895,4.082118917800885,0.0,-713.9910102780517,4.052966108238348,20.79039492610756,1.398476021449274,7.509048808270715,0.65,0.5166666666666666,8.813039779663086,0.25555555555555554,4.220469459801838,3.8055028093379724,16.833956952118967,33.807786716166866,0.05099264573525564,346.6003076759721,138.00402604195548,26.120069660966394,0.541505928038576,107.66374200626898,4.082118917800885,4.289754675756173,0.6464429074328895,4.082118917800885,0.0,4.052966108238348,1.398476021449274,7.509048808270715,8.813039779663086,0.25555555555555554,4.220469459801838,3.8055028093379724,16.833956952118967,33.807786716166866,0.05099264573525564,346.6003076759721,138.00402604195548,26.120069660966394,0.541505928038576,0.65,0.5166666666666666,0.27985000000000004,196.37654004394662,102.2018609379153,Wh,102.2018609379153,Wh
536,b0c730d8c8cd70be079cc15ef7870dfe,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503168,0.8688918394767101,1.0763728585986851,0.7745653205785104,0.8688918394767101,0.0,-0.5071931578327717,0.5730601980363036,77.69307239507114,0.8685309560193836,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845763,0.6530924591088579,3.6243557287550527,1.7905952024769376,0.3447686495674088,77.18587923723838,48.67290978939161,11.659779180566636,0.14215716526823466,13.756205638503168,0.8688918394767101,1.0763728585986851,0.7745653205785104,0.8688918394767101,0.0,0.5730601980363036,0.8685309560193836,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845763,0.6530924591088579,3.6243557287550527,1.7905952024769376,0.3447686495674088,77.18587923723838,48.67290978939161,11.659779180566636,0.14215716526823466,1.0,0.45555555555555555,0.3214,196.0088514028357,12.589121580351081,Wh,12.589121580351081,Wh
537,980081cb075688c877a5f1ccbbb5865a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507125,0.8685309560193847,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767114,1.076372858598686,0.7745653205785104,0.8688918394767114,0.0,0.5730601980363039,0.8685309560193847,15.835168930956856,2.7387037867988866,0.3111111111111111,1.8715196815845772,0.6530924591088587,3.6243557287550585,1.7905952024769407,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.3146,196.00884928791177,12.589121580351101,Wh,12.589121580351101,Wh
