rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
57,e2934f71c21d9195387cbd0690d35472,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,125.31141612358427,32.613756460458255,41.34466561994941,2.9894783504419493,32.613756460458255,0.0,0.0,3.0875320275737224,1956.8253876274953,32.613756460458255,330.3273568178632,1.0,0.45,85.00400697471505,0.2,57.972253618540144,24.977942497788558,192.74432019293076,5306.035427302746,0.19671179422539356,1956.8253876274953,1118.107296725981,33.197303816256124,5.962450840562279,125.31141612358427,32.613756460458255,41.34466561994941,2.9894783504419493,32.613756460458255,0.0,3.0875320275737224,32.613756460458255,330.3273568178632,85.00400697471505,0.2,57.972253618540144,24.977942497788558,192.74432019293076,5306.035427302746,0.19671179422539356,1956.8253876274953,1118.107296725981,33.197303816256124,5.962450840562279,1.0,0.45,0.2437,5839.591149273484,488.0932398082927,Wh,488.0932398082927,Wh
58,3eb21d213a7e465c71b1b369d29dc857,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,82.43444345174953,7.618869450741494,7.679189029376358,1.1946125278828341,7.618869450741494,0.0,0.0,2.147571674153061,457.1321670444896,7.618869450741494,328.8178292084596,0.9666666666666667,0.5,9.018844226268623,0.2,10.322642486028323,7.39765171057725,31.751019484778173,178.0678316176,0.11142956609078312,457.1321670444896,435.2993431317901,18.751360449365638,1.3928826204299678,82.43444345174953,7.618869450741494,7.679189029376358,1.1946125278828341,7.618869450741494,0.0,2.147571674153061,7.618869450741494,328.8178292084596,9.018844226268623,0.2,10.322642486028323,7.39765171057725,31.751019484778173,178.0678316176,0.11142956609078312,457.1321670444896,435.2993431317901,18.751360449365638,1.3928826204299678,0.9666666666666667,0.5,0.1518,5518.007696791545,114.0230098424115,Wh,114.0230098424115,Wh
59,ce1ef17b8f4216a8b399eff309a84e44,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,110.2403468620192,14.581296281328317,15.583372018056988,1.351442600759044,14.581296281328317,0.0,0.0,2.676123277038967,874.877776879699,14.581296281328317,320.0804526461761,0.9666666666666667,0.4666666666666667,23.82622245896579,0.2,21.382801431033567,13.18063040772243,70.724006078607,668.672215537696,0.10885944553704627,874.877776879699,695.0327913636702,6.761783772519412,2.665754322857664,110.2403468620192,14.581296281328317,15.583372018056988,1.351442600759044,14.581296281328317,0.0,2.676123277038967,14.581296281328317,320.0804526461761,23.82622245896579,0.2,21.382801431033567,13.18063040772243,70.724006078607,668.672215537696,0.10885944553704627,874.877776879699,695.0327913636702,6.761783772519412,2.665754322857664,0.9666666666666667,0.4666666666666667,0.1877,5464.6833657332045,218.22178476088823,Wh,218.22178476088823,Wh
60,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.8557,5077.683501195939,650.6833144698099,Wh,650.6833144698099,Wh
61,dfa6931089553d7788e1cbf09efb66cb,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 10, ""max_iter"": 50, ""l2_regularization"": 0}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 84, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.49550583633086,8.158141282365568,11.236544043436945,3.194634373667755,8.158141282365568,0.0,-270.33929430256137,4.973605864298946,219.14918263937267,5.208829394315368,293.7211649703743,0.9333333333333333,0.55,32.39014826958119,0.7833333333333333,12.391584231434855,5.267944338240805,23.57581131585871,1441.5903971075506,0.5868382201244211,51.19011166318869,192.19986996196226,101.82430763706911,0.15597637185436916,186.49550583633086,8.158141282365568,11.236544043436945,3.194634373667755,8.158141282365568,0.0,4.973605864298946,5.208829394315368,293.7211649703743,32.39014826958119,0.7833333333333333,12.391584231434855,5.267944338240805,23.57581131585871,1441.5903971075506,0.5868382201244211,51.19011166318869,192.19986996196226,101.82430763706911,0.15597637185436916,0.9333333333333333,0.55,12.7306,5035.228813961488,122.09368197592897,Wh,122.09368197592897,Wh
62,63a0d6479df135a1ad69de83b90aef27,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,0.0,2.044876341222697,510.6517652174225,8.510862753623709,269.67004440692403,1.0,0.5333333333333333,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,2.044876341222697,8.510862753623709,269.67004440692403,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,1.0,0.5333333333333333,0.2426,4560.114272440519,127.37246566541491,Wh,127.37246566541491,Wh
63,bd73fb34fe3d80a42017f40835710dbe,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,0.0,2.044876341222697,510.6517652174225,8.510862753623709,269.67004440692403,1.0,0.5333333333333333,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,2.044876341222697,8.510862753623709,269.67004440692403,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,1.0,0.5333333333333333,0.1988,4560.114262407979,127.37246566541491,Wh,127.37246566541491,Wh
64,655627552283e8f5ec1618f72c16ae64,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,147.67016029049253,30.857058858456266,30.980594210857763,2.3451432575431608,30.857058858456266,0.0,0.0,3.457392583414776,1851.423531507376,30.857058858456266,214.66274839543925,0.9166666666666666,0.43333333333333335,35.82514162415341,0.2,38.67418388732558,30.199038810422863,114.83332849697655,3408.67658491511,0.6832746094770679,1851.423531507376,1957.8520523912937,57.74962441977595,5.641291175732817,147.67016029049253,30.857058858456266,30.980594210857763,2.3451432575431608,30.857058858456266,0.0,3.457392583414776,30.857058858456266,214.66274839543925,35.82514162415341,0.2,38.67418388732558,30.199038810422863,114.83332849697655,3408.67658491511,0.6832746094770679,1851.423531507376,1957.8520523912937,57.74962441977595,5.641291175732817,0.9166666666666666,0.43333333333333335,0.1968,3924.14093566639,461.80273184536657,Wh,461.80273184536657,Wh
65,f7011c270a74eb54c35a79e01d060579,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,43.279909966740306,3.0248797271725976,3.2994069727994773,1.2924091297481248,3.0248797271725976,0.0,-0.4053241697840839,1.3267047610180434,181.08745946057178,3.023795457709489,206.09726891870113,1.0,0.4666666666666667,5.271655775205339,0.18333333333333332,4.878184268926266,2.7155633320927888,13.853169103595778,25.33117094789447,0.39576190843834974,180.68213529078767,150.45474702369071,6.975300923376556,0.5505388249001104,43.279909966740306,3.0248797271725976,3.2994069727994773,1.2924091297481248,3.0248797271725976,0.0,1.3267047610180434,3.023795457709489,206.09726891870113,5.271655775205339,0.18333333333333332,4.878184268926266,2.7155633320927888,13.853169103595778,25.33117094789447,0.39576190843834974,180.68213529078767,150.45474702369071,6.975300923376556,0.5505388249001104,1.0,0.4666666666666667,0.1853,3436.2172549217717,45.26995680047316,Wh,45.26995680047316,Wh
66,61a4c5df2f4247c589197dd0b26467db,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 50, 25], ""max_iter"": 1000, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,179.7977633269825,8.184853300101162,11.262984363652242,3.2505556188904445,8.184853300101162,0.0,-252.45729356832817,4.754228750997547,238.6339044377415,5.440848920324658,180.001346581545,0.9333333333333333,0.5666666666666667,34.76731164528015,0.7833333333333333,12.048615834507695,5.195562977430052,23.584367501581934,1659.3038469468643,0.6259738102213872,13.82338913058664,237.47269945651067,110.90347340635397,0.042119894121475716,179.7977633269825,8.184853300101162,11.262984363652242,3.2505556188904445,8.184853300101162,0.0,4.754228750997547,5.440848920324658,180.001346581545,34.76731164528015,0.7833333333333333,12.048615834507695,5.195562977430052,23.584367501581934,1659.3038469468643,0.6259738102213872,13.82338913058664,237.47269945651067,110.90347340635397,0.042119894121475716,0.9333333333333333,0.5666666666666667,0.8585,3169.4445133063437,122.4934505611329,Wh,122.4934505611329,Wh
67,83b75eacd101308becbc82f7d9d025cd,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,178.4719508516592,4.887351605296135,5.149181365889949,1.0719790108562048,4.887351605296135,0.0,-292.8731161057949,4.886943862151452,0.3679802119731903,1.7011048632171193,161.699782715513,1.0,0.5666666666666667,6.628880023956299,0.8,4.768352369710951,4.599506000677745,19.939997786440962,60.358600770119516,0.05494850863625152,292.5051358938217,277.75352850981443,18.530918291879832,0.8912637297155206,178.4719508516592,4.887351605296135,5.149181365889949,1.0719790108562048,4.887351605296135,0.0,4.886943862151452,1.7011048632171193,161.699782715513,6.628880023956299,0.8,4.768352369710951,4.599506000677745,19.939997786440962,60.358600770119516,0.05494850863625152,292.5051358938217,277.75352850981443,18.530918291879832,0.8912637297155206,1.0,0.5666666666666667,0.1847,2828.842417836843,73.14346883050627,Wh,73.14346883050627,Wh
68,153b27813b833fcae958ef31b64cbd28,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,172.20131771733259,72.69036513275451,87.00102882474425,44.47073997005561,72.69036513275451,0.0,-55.541418927235455,4.476338463326763,4305.880489038034,72.08727932211248,92.05896472314606,0.2833333333333333,0.45,158.38406887505772,0.25,112.07320630244625,60.475520755914104,265.2262452359599,21692.40078475963,3.6305584075510238,4250.339070110799,4167.043316532268,1443.7032492726141,12.9507915839045,172.20131771733259,72.69036513275451,87.00102882474425,44.47073997005561,72.69036513275451,0.0,4.476338463326763,72.08727932211248,92.05896472314606,158.38406887505772,0.25,112.07320630244625,60.475520755914104,265.2262452359599,21692.40078475963,3.6305584075510238,4250.339070110799,4167.043316532268,1443.7032492726141,12.9507915839045,0.2833333333333333,0.45,0.0834,2394.485265597781,1087.8745557418495,Wh,1087.8745557418495,Wh
69,94267246bcb9f32082569215ffa92659,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,154.33848423087636,36.93435288657921,36.95335778099835,2.15999500070957,36.93435288657921,0.0,0.0,3.6353642062248794,2216.061173194753,36.93435288657921,38.09135797026719,0.8333333333333334,0.45,38.50674436806633,0.2,47.24374666321241,36.67938485780609,147.57830173764063,4455.261725937915,0.4603333133478516,2216.061173194753,2202.01124827348,41.76741428554067,6.752342793790328,154.33848423087636,36.93435288657921,36.95335778099835,2.15999500070957,36.93435288657921,0.0,3.6353642062248794,36.93435288657921,38.09135797026719,38.50674436806633,0.2,47.24374666321241,36.67938485780609,147.57830173764063,4455.261725937915,0.4603333133478516,2216.061173194753,2202.01124827348,41.76741428554067,6.752342793790328,0.8333333333333334,0.45,0.0531,1095.4439783627568,552.7547242983218,Wh,552.7547242983218,Wh
70,3f41197a4b074d896a1af5b1a28d2d5c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,90.13092245372493,26.724892298280913,47.32938222631943,5.698123483829216,26.724892298280913,0.0,0.0,2.316036819461845,1603.4935378968548,26.724892298280913,42.81603537129137,0.26666666666666666,0.48333333333333334,160.0321567895127,0.2,66.70051849169485,12.262800370831378,198.3261879370613,11225.584042814171,0.2749946290354295,1603.4935378968548,533.5853960359486,36.4206976939446,4.885847993039881,90.13092245372493,26.724892298280913,47.32938222631943,5.698123483829216,26.724892298280913,0.0,2.316036819461845,26.724892298280913,42.81603537129137,160.0321567895127,0.2,66.70051849169485,12.262800370831378,198.3261879370613,11225.584042814171,0.2749946290354295,1603.4935378968548,533.5853960359486,36.4206976939446,4.885847993039881,0.26666666666666666,0.48333333333333334,5.2889,1093.3019924739867,399.9612642355623,Wh,399.9612642355623,Wh
71,67da6fd304c4bf673e19772509648361,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,153.84940697082575,36.3892539346335,36.397850965307875,2.1576134497050696,36.3892539346335,0.0,0.0,3.6211585287896826,2183.35523607801,36.3892539346335,35.27051656120232,0.8333333333333334,0.45,37.60191995406663,0.2,46.39352587189595,36.207878358023365,144.31562825517963,4367.21801163676,0.4624390570393226,2183.35523607801,2185.8971925582514,40.68531074028839,6.652687738471605,153.84940697082575,36.3892539346335,36.397850965307875,2.1576134497050696,36.3892539346335,0.0,3.6211585287896826,36.3892539346335,35.27051656120232,37.60191995406663,0.2,46.39352587189595,36.207878358023365,144.31562825517963,4367.21801163676,0.4624390570393226,2183.35523607801,2185.8971925582514,40.68531074028839,6.652687738471605,0.8333333333333334,0.45,0.0323,1043.806043651404,544.5968442395232,Wh,544.5968442395232,Wh
72,d216f7c2bc3ed317bb180f5abf6f067a,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,153.83524648560532,36.372267617377275,36.38029040835984,2.163078640296823,36.372267617377275,0.0,0.0,3.6207191671101033,2182.3360570426366,36.372267617377275,32.91752805981687,0.8166666666666667,0.55,37.552074029403656,0.2,46.362164736271666,36.19666079263941,144.1589823099547,4367.911692663483,0.46816290647707653,2182.3360570426366,2186.499010042031,40.65159034134406,6.649582297927667,153.83524648560532,36.372267617377275,36.38029040835984,2.163078640296823,36.372267617377275,0.0,3.6207191671101033,36.372267617377275,32.91752805981687,37.552074029403656,0.2,46.362164736271666,36.19666079263941,144.1589823099547,4367.911692663483,0.46816290647707653,2182.3360570426366,2186.499010042031,40.65159034134406,6.649582297927667,0.8166666666666667,0.55,0.0773,1005.1297888140302,544.3426292234745,Wh,544.3426292234745,Wh
73,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,5.0895,980.3461113655986,576.1191860741072,Wh,576.1191860741072,Wh
74,bd7ca6c8e0f96ffa7885f6b9ba68230e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,137.5003201047278,13.23800996306515,16.774947271541073,2.7137632893551094,13.23800996306515,0.0,-105.79618450079829,3.4660005642370257,688.4844132831106,12.125845411243775,28.596278357832297,0.8666666666666667,0.5666666666666667,33.32218986452281,0.6166666666666667,18.05686297024625,10.21401884570808,32.10908126863635,1852.1521547519374,0.48946393318757875,582.6882287823124,1045.0734919333331,85.42981393506834,1.775452189784349,137.5003201047278,13.23800996306515,16.774947271541073,2.7137632893551094,13.23800996306515,0.0,3.4660005642370257,12.125845411243775,28.596278357832297,33.32218986452281,0.6166666666666667,18.05686297024625,10.21401884570808,32.10908126863635,1852.1521547519374,0.48946393318757875,582.6882287823124,1045.0734919333331,85.42981393506834,1.775452189784349,0.8666666666666667,0.5666666666666667,0.0928,715.7802103137712,198.11833633212018,Wh,198.11833633212018,Wh
75,aacc7da00530d70d34c969a53d28f472,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,134.71881112066575,3.721944800823231,4.241352854106116,1.0545071237930959,3.721944800823231,0.0,-216.8307551765003,3.6849264497583585,6.485932872893546,1.440164776965851,30.995925239090926,1.0,0.55,6.489130020141602,0.7833333333333333,3.411391689717336,3.329922021587255,17.980837318413695,43.44944329912117,0.02577707956100171,210.34482230360678,150.58910459191355,19.562608483024373,0.6409210911110733,134.71881112066575,3.721944800823231,4.241352854106116,1.0545071237930959,3.721944800823231,0.0,3.6849264497583585,1.440164776965851,30.995925239090926,6.489130020141602,0.7833333333333333,3.411391689717336,3.329922021587255,17.980837318413695,43.44944329912117,0.02577707956100171,210.34482230360678,150.58910459191355,19.562608483024373,0.6409210911110733,1.0,0.55,0.0501,645.5473189354522,55.70214208301951,Wh,55.70214208301951,Wh
