group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,2121.0,5.711501145306939e-05,inverse_rank_from_validation_score,Score,1024.4911809810355,SeasonalityMotif,"{'window': 10, 'point_method': 'trimmed_mean_40', 'distance_metric': 'mae', 'k': 5, 'datepart_method': 'expanded', 'independent': False}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'DifferencedTransformer', '2': 'Log', '3': 'STLFilter', '4': 'DatepartRegression'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 3.25, 'fillna': 'rolling_mean_24'}, '1': {'lag': 7, 'fill': 'bfill'}, '2': {}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}, '4': {'regression_model': {'model': 'DecisionTree', 'model_params': {'max_depth': 3, 'min_samples_split': 1.0}}, 'datepart_method': ['dayofweek', [365.25, 14]], 'polynomial_degree': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 2}}}, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None}}}",0.0,model.results,False,,,,,,
model_weights,2122.0,5.7088095802054745e-05,inverse_rank_from_validation_score,Score,1035.814514301573,ARDL,"{'lags': 2, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': 'User'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'bkfilter', '1': 'DifferencedTransformer', '2': 'Round'}, 'transformation_params': {'0': {}, '1': {'lag': 7, 'fill': 'zero'}, '2': {'decimals': 0, 'on_transform': False, 'on_inverse': True}}}",0.0,model.results,False,,,,,,
model_weights,2123.0,5.7061205507282234e-05,inverse_rank_from_validation_score,Score,1039.7739971694707,MetricMotif,"{'window': 15, 'point_method': 'midhinge', 'distance_metric': 'minkowski', 'k': 10, 'comparison_transformation': {'fillna': 'pchip', 'transformations': {'0': 'bkfilter'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'bkfilter'}, 'transformation_params': {'0': {}}}}","{'fillna': 'linear', 'transformations': {'0': 'DifferencedTransformer', '1': 'ScipyFilter'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}, '1': {'method': 'butter', 'method_args': {'N': 4, 'btype': 'lowpass', 'analog': False, 'output': 'sos', 'Wn': 0.012658227848101266}}}}",0.0,model.results,False,,,,,,
model_weights,2124.0,5.703434053293793e-05,inverse_rank_from_validation_score,Score,1120.5714906165729,AverageValueNaive,"{'method': 'Weighted_Mean', 'window': 38}","{'fillna': 'ffill', 'transformations': {'0': 'DifferencedTransformer', '1': 'AlignLastValue', '2': 'SinTrend', '3': 'ScipyFilter'}, 'transformation_params': {'0': {'lag': 7, 'fill': 'bfill'}, '1': {'rows': 1, 'lag': 2, 'method': 'additive', 'strength': 1.0, 'first_value_only': True, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {}, '3': {'method': 'butter', 'method_args': {'N': 8, 'btype': 'highpass', 'analog': False, 'output': 'sos', 'Wn': 0.08333333333333333}}}}",0.0,model.results,False,,,,,,
model_weights,2125.0,5.700750084327538e-05,inverse_rank_from_validation_score,Score,1140.51123007366,BasicLinearModel,"{'datepart_method': 'recurring', 'changepoint_spacing': 60, 'changepoint_distance_end': 90, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.98, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'bkfilter', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,2126.0,5.698068640261532e-05,inverse_rank_from_validation_score,Score,1233.2995103590972,SeasonalityMotif,"{'window': 10, 'point_method': 'trimmed_mean_40', 'distance_metric': 'minkowski', 'k': 10, 'datepart_method': 'common_fourier_rw', 'independent': False}","{'fillna': 'ffill', 'transformations': {'0': 'PowerTransformer', '1': 'DifferencedTransformer', '2': 'ClipOutliers', '3': 'DifferencedTransformer', '4': 'MaxAbsScaler'}, 'transformation_params': {'0': {}, '1': {'lag': 1, 'fill': 'bfill'}, '2': {'method': 'remove', 'std_threshold': 3, 'fillna': 'rolling_mean_24'}, '3': {'lag': 1, 'fill': 'bfill'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,2127.0,5.6953897175345634e-05,inverse_rank_from_validation_score,Score,1279.4159115530633,BallTreeRegressionMotif,"{'window': 3, 'point_method': 'closest', 'distance_metric': 'euclidean', 'k': 10, 'sample_fraction': 5000000, 'comparison_transformation': None, 'combination_transformation': None, 'extend_df': True, 'mean_rolling_periods': None, 'macd_periods': None, 'std_rolling_periods': 10, 'max_rolling_periods': 2, 'min_rolling_periods': 60, 'quantile90_rolling_periods': 7, 'quantile10_rolling_periods': 10, 'ewm_alpha': None, 'ewm_var_alpha': None, 'additional_lag_periods': None, 'abs_energy': False, 'rolling_autocorr_periods': None, 'nonzero_last_n': None, 'datepart_method': 'simple', 'polynomial_degree': None, 'regression_type': None, 'holiday': False, 'scale_full_X': False, 'series_hash': False, 'frac_slice': None}","{'fillna': 'nearest', 'transformations': {'0': 'RollingMeanTransformer', '1': 'DifferencedTransformer', '2': 'MaxAbsScaler'}, 'transformation_params': {'0': {'fixed': True, 'window': 90, 'macro_micro': False, 'center': False, 'mean_type': 'arithmetic'}, '1': {'lag': 7, 'fill': 'bfill'}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,2128.0,5.6927133125921134e-05,inverse_rank_from_validation_score,Score,1279.8051064267997,DMD,"{'rank': 1, 'alpha': 1, 'amplitude_threshold': 10, 'eigenvalue_threshold': 10}","{'fillna': 'ffill', 'transformations': {'0': 'DifferencedTransformer', '1': 'SeasonalDifference', '2': 'AnomalyRemoval', '3': 'STLFilter', '4': 'Round'}, 'transformation_params': {'0': {'lag': 7, 'fill': 'bfill'}, '1': {'lag_1': 11, 'method': 'LastValue'}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}, '4': {'decimals': -1, 'on_transform': True, 'on_inverse': True}}}",0.0,model.results,False,,,,,,
model_weights,2129.0,5.69003942188634e-05,inverse_rank_from_validation_score,Score,1418.9036206741582,ETS,"{'damped_trend': False, 'trend': None, 'seasonal': 'additive', 'seasonal_periods': 28, 'method': None}","{'fillna': 'ffill', 'transformations': {'0': 'DifferencedTransformer', '1': 'EWMAFilter', '2': 'SinTrend'}, 'transformation_params': {'0': {'lag': 7, 'fill': 'bfill'}, '1': {'span': 91}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,2130.0,5.6873680418760644e-05,inverse_rank_from_validation_score,Score,1572.8923200055954,MetricMotif,"{'window': 7, 'point_method': 'midhinge', 'distance_metric': 'minkowski', 'k': 100, 'comparison_transformation': {'fillna': 'akima', 'transformations': {'0': 'bkfilter'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'StandardScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'rolling_mean', 'transformations': {'0': 'DifferencedTransformer', '1': 'AlignLastValue', '2': 'Detrend', '3': 'RegressionFilter'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'zero'}, '1': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 2}}}}, '3': {'sigma': 1, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.9, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'expanded_binarized', 'polynomial_degree': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4}}}, 'holiday_countries_used': True, 'lags': None, 'forward_lags': 1}, 'holiday_params': None, 'trend_method': 'rolling_mean'}}}",0.0,model.results,False,,,,,,
model_weights,2131.0,5.684699169026756e-05,inverse_rank_from_validation_score,Score,1663.4506624333953,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 5040, 'constant': True}","{'fillna': 'mean', 'transformations': {'0': 'PowerTransformer', '1': 'MeanPercentSplitter'}, 'transformation_params': {'0': {}, '1': {'window': 24, 'min_mean_threshold': 1e-06}}}",0.0,model.results,False,,,,,,
model_weights,2132.0,5.6820327998105145e-05,inverse_rank_from_validation_score,Score,1886.9933638934256,BasicLinearModel,"{'datepart_method': 'simple', 'changepoint_spacing': 180, 'changepoint_distance_end': 60, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.97, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 28, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2133.0,5.6793689307060565e-05,inverse_rank_from_validation_score,Score,2723.2210017440448,BasicLinearModel,"{'datepart_method': 'expanded_binarized', 'changepoint_spacing': 28, 'changepoint_distance_end': 90, 'regression_type': None, 'lambda_': 1000, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'rolling_mean', 'transformations': {'0': 'DifferencedTransformer', '1': 'AlignLastValue'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}, '1': {'rows': 4, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2134.0,5.676707558198696e-05,inverse_rank_from_validation_score,Score,3792.509302860435,GLS,"{'changepoint_spacing': None, 'changepoint_distance_end': None, 'constant': False}","{'fillna': 'ffill', 'transformations': {'0': 'cffilter', '1': 'ChangepointDetector', '2': 'AlignLastValue', '3': 'STLFilter'}, 'transformation_params': {'0': {}, '1': {'method': 'composite_fused_lasso', 'method_params': {'lambda_level': 5.0, 'lambda_slope': 1.0}, 'aggregate_method': 'median', 'min_segment_length': 10, 'probabilistic_output': False}, '2': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,2135.0,5.674048678780336e-05,inverse_rank_from_validation_score,Score,4341.187917275691,ARDL,"{'lags': 3, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': ['simple_2', 'anchored_segment_fourier:us_school']}","{'fillna': 'ffill', 'transformations': {'0': 'CenterLastValue', '1': 'LevelShiftTransformer', '2': 'bkfilter', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'rows': 5}, '1': {'window_size': 90, 'alpha': 3.5, 'grouping_forward_limit': 2, 'max_level_shifts': 10, 'alignment': 'average', 'output': 'multivariate', 'remove_at_shift': False, 'shift_remove_window': 0, 'shift_fillna': 'cubic', 'window_method': 'diff_overlap'}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2136.0,5.6713922889494464e-05,inverse_rank_from_validation_score,Score,13560.239137984832,ARDL,"{'lags': 3, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': 'simple_3'}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4.5, 'fillna': None}, '1': {'model': 'Linear', 'phi': 1, 'window': 90, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4}}}}}}",0.0,model.results,False,,,,,,
model_weights,2137.0,5.668738385211052e-05,inverse_rank_from_validation_score,Score,22004.46843962999,DMD,"{'rank': 1, 'alpha': 0.001, 'amplitude_threshold': None, 'eigenvalue_threshold': 10}","{'fillna': 'rolling_mean', 'transformations': {'0': 'CenterSplit', '1': 'Slice', '2': 'bkfilter', '3': 'DifferencedTransformer'}, 'transformation_params': {'0': {'fillna': 'akima', 'center': 'median'}, '1': {'method': '3forecastlength'}, '2': {}, '3': {'lag': 1, 'fill': 'bfill'}}}",0.0,model.results,False,,,,,,
model_weights,2138.0,5.666086964076716e-05,inverse_rank_from_validation_score,Score,42997.366589849735,BasicLinearModel,"{'datepart_method': 'simple_poly', 'changepoint_spacing': 104, 'changepoint_distance_end': 28, 'regression_type': 'User', 'lambda_': None, 'trend_phi': None, 'holiday_countries_used': True}","{'fillna': 'quadratic', 'transformations': {'0': 'DifferencedTransformer', '1': 'ClipOutliers', '2': 'SeasonalDifference', '3': 'PositiveShift'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'zero'}, '1': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '2': {'lag_1': 12, 'method': 5}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2139.0,5.6634380220645245e-05,inverse_rank_from_validation_score,Score,53912.12212720794,BasicLinearModel,"{'datepart_method': ['weekdayofmonth', 'common_fourier'], 'changepoint_spacing': 28, 'changepoint_distance_end': 360, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,2140.0,5.660791555699074e-05,inverse_rank_from_validation_score,Score,59641.85624012619,BasicLinearModel,"{'datepart_method': 'common_fourier', 'changepoint_spacing': 60, 'changepoint_distance_end': 360, 'regression_type': None, 'lambda_': None, 'trend_phi': None, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'rows': 7, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'geometric'}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,2141.0,5.658147561511451e-05,inverse_rank_from_validation_score,Score,445244.0230015711,BasicLinearModel,"{'datepart_method': 'recurring', 'changepoint_spacing': 90, 'changepoint_distance_end': 60, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'DifferencedTransformer', '1': 'CenterSplit'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}, '1': {'fillna': 'akima', 'center': 'zero'}}}",0.0,model.results,False,,,,,,
model_weights,2142.0,5.655506036039224e-05,inverse_rank_from_validation_score,Score,722415.2307478203,ARDL,"{'lags': 1, 'trend': 't', 'order': 0, 'causal': False, 'regression_type': 'common_fourier_rw_lag'}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'AlignLastValue', '2': 'AlignLastValue', '3': 'MinMaxScaler', '4': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'rows': 7, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.5, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {}, '4': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2143.0,5.6528669758264194e-05,inverse_rank_from_validation_score,Score,1235727.1318302657,ARDL,"{'lags': 4, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': ['common_fourier_rw', 'common_fourier']}","{'fillna': 'pchip', 'transformations': {'0': 'ClipOutliers', '1': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,2144.0,5.650230377423515e-05,inverse_rank_from_validation_score,Score,2073754.5979794739,ARDL,"{'lags': 1, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': ['lunar_phase', 'common_fourier', 'anchored_warped_fourier:quarter_end']}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'AlignLastValue', '2': 'Discretize', '3': 'MinMaxScaler', '4': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'rows': 7, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'discretization': 'sklearn-uniform', 'n_bins': 20}, '3': {}, '4': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
