rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
159,d65eb51310a1d2c574e49605bdc79b50,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,81.94269175237444,2.9153557109399513,3.1439904563474115,1.2476950796713713,2.9153557109399513,0.0,-174.53515251831107,2.914361859907268,0.38619013808603775,1.3045552961065245,13.857492422317016,1.0,0.5666666666666667,4.975067283642351,0.8,2.987688078129597,2.6532445916289658,13.636179462523478,26.399750548735543,0.5889318613265283,174.14896238022504,142.2007352730611,5.050477761778604,0.5306322342651677,81.94269175237444,2.9153557109399513,3.1439904563474115,1.2476950796713713,2.9153557109399513,0.0,2.914361859907268,1.3045552961065245,13.857492422317016,4.975067283642351,0.8,2.987688078129597,2.6532445916289658,13.636179462523478,26.399750548735543,0.5889318613265283,174.14896238022504,142.2007352730611,5.050477761778604,0.5306322342651677,1.0,0.5666666666666667,8.7119,204.59240746933375,43.63083455052654,Wh,43.63083455052654,Wh
160,f71eaac9a60e35bd69bf5e06acbbad9c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,76.74260215434361,2.844109406363977,3.0319424290086565,1.118711367026028,2.844109406363977,0.0,-170.48621294942689,2.843915597793967,0.1603514324117601,1.291871157753025,13.867314174910982,1.0,0.5833333333333334,4.465175557476617,0.8,3.035259404064817,2.6344083910825002,12.681225383872366,22.828467051783687,0.541946157850238,170.32586151701514,146.72124640801863,7.820551932849107,0.5189832383415691,76.74260215434361,2.844109406363977,3.0319424290086565,1.118711367026028,2.844109406363977,0.0,2.843915597793967,1.291871157753025,13.867314174910982,4.465175557476617,0.8,3.035259404064817,2.6344083910825002,12.681225383872366,22.828467051783687,0.541946157850238,170.32586151701514,146.72124640801863,7.820551932849107,0.5189832383415691,1.0,0.5833333333333334,9.108,199.7495271596114,42.564571618828055,Wh,42.564571618828055,Wh
161,5465d1d0a52edc4a525052e0f5393526,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 13, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,56.65638557564276,4.065569074337509,4.59402986988023,1.3094769470769252,4.065569074337509,0.0,-28.90001404780886,1.751866182628149,215.03413041244167,3.821495464233212,14.058214442898489,0.95,0.5666666666666667,8.525774495099435,0.5,5.664533515163316,3.515069992582635,12.009865484698732,94.35728066324837,0.3179539899385277,186.13411636463283,298.52442842113385,8.7523532099435,0.5671510222604301,56.65638557564276,4.065569074337509,4.59402986988023,1.3094769470769252,4.065569074337509,0.0,1.751866182628149,3.821495464233212,14.058214442898489,8.525774495099435,0.5,5.664533515163316,3.515069992582635,12.009865484698732,94.35728066324837,0.3179539899385277,186.13411636463283,298.52442842113385,8.7523532099435,0.5671510222604301,0.95,0.5666666666666667,2.3557,198.93207524357192,60.84477821026033,Wh,60.84477821026033,Wh
162,3b91db219580cf32542e1a95a924a0e3,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,54.5614779439636,4.425764507013765,5.218780882692592,1.176171758038991,4.425764507013765,0.0,-0.04817045835914158,1.5123642858029267,265.4976999624668,4.425745769770757,13.762894015314068,1.0,0.35,9.108677282338462,0.21666666666666667,7.502825407806863,3.735084256664978,23.93839732163605,73.32709785069585,0.24708915982464016,265.44952950410766,175.50570436236802,18.43624932186076,0.8088252436317511,54.5614779439636,4.425764507013765,5.218780882692592,1.176171758038991,4.425764507013765,0.0,1.5123642858029267,4.425745769770757,13.762894015314068,9.108677282338462,0.21666666666666667,7.502825407806863,3.735084256664978,23.93839732163605,73.32709785069585,0.24708915982464016,265.44952950410766,175.50570436236802,18.43624932186076,0.8088252436317511,1.0,0.35,0.2501,198.47058904731654,66.23541622742569,Wh,66.23541622742569,Wh
163,c962623bc07ea1c886e7ecbfc9cb8b39,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 13, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 14, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,46.671581030533304,3.3760440785216206,3.731015827941296,1.170055393783202,3.3760440785216206,0.0,-0.21214501854387358,1.400513422990919,202.35049969275335,3.375714853758444,14.887564479666095,1.0,0.5833333333333334,6.456139336900155,0.18333333333333332,5.447246010192291,2.9662841442620045,16.841096974951423,35.24938768021898,0.5630523453846645,202.13835467420947,152.96914181957155,2.459379425475204,0.6159159681771401,46.671581030533304,3.3760440785216206,3.731015827941296,1.170055393783202,3.3760440785216206,0.0,1.400513422990919,3.375714853758444,14.887564479666095,6.456139336900155,0.18333333333333332,5.447246010192291,2.9662841442620045,16.841096974951423,35.24938768021898,0.5630523453846645,202.13835467420947,152.96914181957155,2.459379425475204,0.6159159681771401,1.0,0.5833333333333334,8.6893,189.67101106917644,50.525436766606504,Wh,50.525436766606504,Wh
164,e5c190f8946db184c73b3741be2d9959,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 42, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,58.53148402662938,3.3166775346325266,3.746845520979264,1.3487340584990695,3.3166775346325266,0.0,-57.55354187300755,1.889446150690845,141.44711020494407,2.7854489192802108,13.651224121312433,0.9666666666666667,0.5333333333333333,7.039597629680662,0.6333333333333333,4.409596682885874,2.8511000184994786,11.76685300456685,57.89853740389264,0.34372272395960296,83.89356833193648,199.5766838459599,5.920214303805895,0.2556238693358297,58.53148402662938,3.3166775346325266,3.746845520979264,1.3487340584990695,3.3166775346325266,0.0,1.889446150690845,2.7854489192802108,13.651224121312433,7.039597629680662,0.6333333333333333,4.409596682885874,2.8511000184994786,11.76685300456685,57.89853740389264,0.34372272395960296,83.89356833193648,199.5766838459599,5.920214303805895,0.2556238693358297,0.9666666666666667,0.5333333333333333,9.2576,189.2477599193025,49.636964788884605,Wh,49.636964788884605,Wh
165,b5a7ce45c653b7b22c30aa2b0452f71c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 83, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,44.83124386600095,3.3391693862226335,4.063101775360977,1.1133521210521562,3.3391693862226335,0.0,-0.03178209923672526,1.3130764867156632,200.3183810741213,3.339161142912269,14.885130017033175,1.0,0.45,10.710908387181934,0.2,5.9412653306284415,2.671379603431916,18.567995150038545,63.13942380812416,0.05613405880392601,200.28659897488455,130.13592756172486,24.74048614434896,0.6102736648833618,44.83124386600095,3.3391693862226335,4.063101775360977,1.1133521210521562,3.3391693862226335,0.0,1.3130764867156632,3.339161142912269,14.885130017033175,10.710908387181934,0.2,5.9412653306284415,2.671379603431916,18.567995150038545,63.13942380812416,0.05613405880392601,200.28659897488455,130.13592756172486,24.74048614434896,0.6102736648833618,1.0,0.45,0.3817,189.13228907724795,49.97357491566277,Wh,49.97357491566277,Wh
166,d26c501999eaedda4a670fac25493fd0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,50.345007703940716,3.8366084999999996,4.400934641540742,1.212485033668356,3.8366084999999996,0.0,0.0,1.4479838060931853,230.19651,3.8366084999999996,13.665582170054789,1.0,0.5166666666666667,7.63252,0.21666666666666667,6.385209714770145,3.337056274509804,20.00564499734564,50.441334637604605,0.45496865779001266,230.19651,162.00090053653196,9.657542960966525,0.7014092231836021,50.345007703940716,3.8366084999999996,4.400934641540742,1.212485033668356,3.8366084999999996,0.0,1.4479838060931853,3.8366084999999996,13.665582170054789,7.63252,0.21666666666666667,6.385209714770145,3.337056274509804,20.00564499734564,50.441334637604605,0.45496865779001266,230.19651,162.00090053653196,9.657542960966525,0.7014092231836021,1.0,0.5166666666666667,0.1048,187.93958428686219,57.4181840214186,Wh,57.4181840214186,Wh
167,7921fe32d6e86e11bbf6e61eb795d56c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.499079065640174,3.016226656875611,3.4774090355186873,1.0224569777757209,3.016226656875611,0.0,-0.04292792701721204,1.2715981199867261,180.93067148551947,3.016211725958951,14.831686500414257,1.0,0.45,5.851852305984498,0.2,5.154621057877939,2.6131406048658787,15.765235691474897,31.00920259378915,0.0,180.88774355850225,126.56913516818862,25.568013971620196,0.5511653138998662,42.499079065640174,3.016226656875611,3.4774090355186873,1.0224569777757209,3.016226656875611,0.0,1.2715981199867261,3.016211725958951,14.831686500414257,5.851852305984498,0.2,5.154621057877939,2.6131406048658787,15.765235691474897,31.00920259378915,0.0,180.88774355850225,126.56913516818862,25.568013971620196,0.5511653138998662,1.0,0.45,1.2616,182.82647009407447,45.14045601337537,Wh,45.14045601337537,Wh
168,58313c6d60fd9faa8e3e06f769ba081c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,42.499079065640174,3.016226656875611,3.4774090355186873,1.0224569777757209,3.016226656875611,0.0,-0.04292792701721204,1.2715981199867261,180.93067148551947,3.016211725958951,14.831686500414257,1.0,0.45,5.851852305984498,0.2,5.154621057877939,2.6131406048658787,15.765235691474897,31.00920259378915,0.0,180.88774355850225,126.56913516818862,25.568013971620196,0.5511653138998662,42.499079065640174,3.016226656875611,3.4774090355186873,1.0224569777757209,3.016226656875611,0.0,1.2715981199867261,3.016211725958951,14.831686500414257,5.851852305984498,0.2,5.154621057877939,2.6131406048658787,15.765235691474897,31.00920259378915,0.0,180.88774355850225,126.56913516818862,25.568013971620196,0.5511653138998662,1.0,0.45,0.1187,182.82619729388003,45.14045601337537,Wh,45.14045601337537,Wh
169,bfc4986aaa4190c3d6b7f5e56f5846ce,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.499079065640174,3.016226656875611,3.4774090355186873,1.0224569777757209,3.016226656875611,0.0,-0.04292792701721204,1.2715981199867261,180.93067148551947,3.016211725958951,14.831686500414257,1.0,0.45,5.851852305984498,0.2,5.154621057877939,2.6131406048658787,15.765235691474897,31.00920259378915,0.0,180.88774355850225,126.56913516818862,25.568013971620196,0.5511653138998662,42.499079065640174,3.016226656875611,3.4774090355186873,1.0224569777757209,3.016226656875611,0.0,1.2715981199867261,3.016211725958951,14.831686500414257,5.851852305984498,0.2,5.154621057877939,2.6131406048658787,15.765235691474897,31.00920259378915,0.0,180.88774355850225,126.56913516818862,25.568013971620196,0.5511653138998662,1.0,0.45,0.1137,182.82619610042394,45.14045601337537,Wh,45.14045601337537,Wh
170,872d3821a56a7be3b9878c63d59e7e51,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,36.409566009114606,2.448704333333332,2.87719307368889,1.78901414610348,2.448704333333332,0.0,-4.472560000000002,1.1390433307160703,142.4496999999999,2.430310391253094,14.716051351637494,1.0,0.4,5.166549999999996,0.15,4.377884851542426,2.048691960784313,12.625761737097784,20.831591577934677,0.6641842321180714,137.97713999999993,90.50102471873511,6.610500123620751,0.42041661962857335,36.409566009114606,2.448704333333332,2.87719307368889,1.78901414610348,2.448704333333332,0.0,1.1390433307160703,2.430310391253094,14.716051351637494,5.166549999999996,0.15,4.377884851542426,2.048691960784313,12.625761737097784,20.831591577934677,0.6641842321180714,137.97713999999993,90.50102471873511,6.610500123620751,0.42041661962857335,1.0,0.4,0.1115,171.55349092809,36.64699070165184,Wh,36.64699070165184,Wh
171,2bd5f7d06dd289f301420df15542d94a,ARIMA,"{""p"": 5, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,53.95017386491426,4.090737595180623,4.4011997833691,1.0828105093179587,4.090737595180623,0.0,-0.2289284234908937,1.5574300216556058,245.2153272873465,4.0903578312766875,9.93057504449338,1.0,0.38333333333333336,6.2460347563938585,0.18333333333333332,6.308859114334611,3.7537303088953595,18.746177207086742,43.26495428406453,0.031893304160525965,244.9863988638556,201.66399836970717,22.597784700157977,0.7464740439272737,53.95017386491426,4.090737595180623,4.4011997833691,1.0828105093179587,4.090737595180623,0.0,1.5574300216556058,4.0903578312766875,9.93057504449338,6.2460347563938585,0.18333333333333332,6.308859114334611,3.7537303088953595,18.746177207086742,43.26495428406453,0.031893304160525965,244.9863988638556,201.66399836970717,22.597784700157977,0.7464740439272737,1.0,0.38333333333333336,0.4188,162.55124559573625,61.22144702109074,Wh,61.22144702109074,Wh
172,ac2166db6d89c2588aa278fbf5e97e83,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,39.49771886249813,1.4431153335751348,2.034623342910549,1.098564869466672,1.4431153335751348,0.0,-74.46480000712413,1.3772556441485064,12.12212000738395,0.8033013248084625,14.161791792962962,1.0,0.4666666666666667,5.245790398319086,0.8,2.06654210431983,0.9579671751871538,8.986808619460792,15.501795529946252,0.20313185151604157,62.342679999740156,24.772948940225284,20.818776323333733,0.18995826978350644,39.49771886249813,1.4431153335751348,2.034623342910549,1.098564869466672,1.4431153335751348,0.0,1.3772556441485064,0.8033013248084625,14.161791792962962,5.245790398319086,0.8,2.06654210431983,0.9579671751871538,8.986808619460792,15.501795529946252,0.20313185151604157,62.342679999740156,24.772948940225284,20.818776323333733,0.18995826978350644,1.0,0.4666666666666667,0.6303,160.43421259770471,21.597476465828606,Wh,21.597476465828606,Wh
173,382b4fa1f66bfea9de7a7b4704f4f445,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 30}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,29.335606576549598,1.859284916666667,2.2125390555301507,1.4720778933019611,1.859284916666667,0.0,-2.317894999999993,0.9509555451434903,109.23920000000004,1.8528611896673597,14.63013230733514,1.0,0.43333333333333335,4.044329999999999,0.16666666666666666,3.525432570373494,1.5589498039215692,9.524115433440175,12.06840214886462,0.5222336431431412,106.92130500000003,72.79139979089737,5.787923000015843,0.3257894287008392,29.335606576549598,1.859284916666667,2.2125390555301507,1.4720778933019611,1.859284916666667,0.0,0.9509555451434903,1.8528611896673597,14.63013230733514,4.044329999999999,0.16666666666666666,3.525432570373494,1.5589498039215692,9.524115433440175,12.06840214886462,0.5222336431431412,106.92130500000003,72.79139979089737,5.787923000015843,0.3257894287008392,1.0,0.43333333333333335,0.1131,159.38374008453354,27.825816341024794,Wh,27.825816341024794,Wh
174,fe1ce1801935bbd1138dda61126b4e76,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.97968986565998,1.6676190000000013,1.9508036040849521,1.0757445468011306,1.6676190000000013,0.0,-0.03387000000000029,0.8924827478520606,100.02327000000007,1.667609650714062,14.608566562842578,1.0,0.4166666666666667,3.2486700000000033,0.2,3.194060340501965,1.4350404901960796,8.474890568860264,9.009242532200986,0.26693457390532216,99.98940000000007,72.81913168406749,20.514449440518344,0.30466790039777114,26.97968986565998,1.6676190000000013,1.9508036040849521,1.0757445468011306,1.6676190000000013,0.0,0.8924827478520606,1.667609650714062,14.608566562842578,3.2486700000000033,0.2,3.194060340501965,1.4350404901960796,8.474890568860264,9.009242532200986,0.26693457390532216,99.98940000000007,72.81913168406749,20.514449440518344,0.30466790039777114,1.0,0.4166666666666667,0.0985,155.26639336844548,24.95736915028316,Wh,24.95736915028316,Wh
175,c28ffd0011b313be7c6ddeac7b1f502a,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.131588414739564,1.2396233300136814,1.4440409232846587,1.0179805977391223,1.2396233300136814,0.0,-0.34106273085857985,0.7446680559640922,74.03633706996231,1.2388299908721914,15.073782775904846,1.0,0.5333333333333333,2.385544929883981,0.2,2.6050679470982154,1.0659321093912901,5.793286550892786,4.719982919305155,0.027168706311258454,73.69527433910375,59.81187941423144,26.744943862688956,0.22454964728393673,21.131588414739564,1.2396233300136814,1.4440409232846587,1.0179805977391223,1.2396233300136814,0.0,0.7446680559640922,1.2388299908721914,15.073782775904846,2.385544929883981,0.2,2.6050679470982154,1.0659321093912901,5.793286550892786,4.719982919305155,0.027168706311258454,73.69527433910375,59.81187941423144,26.744943862688956,0.22454964728393673,1.0,0.5333333333333333,3.1754,150.0027852325444,18.55204159610481,Wh,18.55204159610481,Wh
176,3469cc1424de863e0cc4df23cc0b3faf,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,21.131588414739564,1.2396233300136814,1.4440409232846587,1.0179805977391223,1.2396233300136814,0.0,-0.34106273085857985,0.7446680559640922,74.03633706996231,1.2388299908721914,15.073782775904846,1.0,0.5333333333333333,2.385544929883981,0.2,2.6050679470982154,1.0659321093912901,5.793286550892786,4.719982919305155,0.027168706311258454,73.69527433910375,59.81187941423144,26.744943862688956,0.22454964728393673,21.131588414739564,1.2396233300136814,1.4440409232846587,1.0179805977391223,1.2396233300136814,0.0,0.7446680559640922,1.2388299908721914,15.073782775904846,2.385544929883981,0.2,2.6050679470982154,1.0659321093912901,5.793286550892786,4.719982919305155,0.027168706311258454,73.69527433910375,59.81187941423144,26.744943862688956,0.22454964728393673,1.0,0.5333333333333333,3.1223,150.00277255804068,18.55204159610481,Wh,18.55204159610481,Wh
177,9d103217c865ad8b61390a883486a17e,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,26.786919282405684,1.2392001116319349,1.4910574598262114,1.0862857272252344,1.2392001116319349,0.0,-72.41449381361917,1.2330387931163989,1.9375128842969334,0.7405504995311456,14.059770174563624,1.0,0.4166666666666667,3.2653744256560713,0.8,2.0647331840773666,1.002427324900408,6.0231215236884115,8.478049409620477,0.11723119531828645,70.47698092932224,56.452295214799385,24.793513620341596,0.21474350087219593,26.786919282405684,1.2392001116319349,1.4910574598262114,1.0862857272252344,1.2392001116319349,0.0,1.2330387931163989,0.7405504995311456,14.059770174563624,3.2653744256560713,0.8,2.0647331840773666,1.002427324900408,6.0231215236884115,8.478049409620477,0.11723119531828645,70.47698092932224,56.452295214799385,24.793513620341596,0.21474350087219593,1.0,0.4166666666666667,0.515,146.54679020511267,18.54570776482534,Wh,18.54570776482534,Wh
