rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
98,2f380d1c2f6eea2a55f39d3e889d7219,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.726050601945634,0.5886496984809938,0.7477141985741421,1.1791528498637847,0.5886496984809938,0.0,-1.0793614597218912,0.4260309323618968,16.580129494707922,0.5852574329316219,7.1277866396279785,1.0,0.6,1.5093377027608748,0.6,1.7642923357791336,0.43914343434123887,2.5859555116280974,1.1933489380212836,0.29082671149807743,15.50076803498603,14.333915283884144,10.085112864366193,0.09600936155100814,10.726050601945634,0.5886496984809938,0.7477141985741421,1.1791528498637847,0.5886496984809938,0.0,0.4260309323618968,0.5852574329316219,7.1277866396279785,1.5093377027608748,0.6,1.7642923357791336,0.43914343434123887,2.5859555116280974,1.1933489380212836,0.29082671149807743,15.50076803498603,14.333915283884144,10.085112864366193,0.09600936155100814,1.0,0.6,19.9581,59.32687468394572,8.988739854327617,Wh,8.988739854327617,Wh
99,28c34f2c9176f4191c3ed084160a4cb8,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,10.476246275716084,0.5590537215169709,0.6729130718833677,1.1318484429128817,0.5590537215169709,0.0,-13.326944178384881,0.5391500905892296,3.4446674671242477,0.4365524399189939,7.150259261708581,1.0,0.4666666666666667,1.529352405787857,0.5,1.7545921224323395,0.42777093801340543,2.482679188585496,1.5056901073366993,0.03298635462515746,9.882276711260635,5.875105207839135,14.21894362456189,0.06120929463476002,10.476246275716084,0.5590537215169709,0.6729130718833677,1.1318484429128817,0.5590537215169709,0.0,0.5391500905892296,0.4365524399189939,7.150259261708581,1.529352405787857,0.5,1.7545921224323395,0.42777093801340543,2.482679188585496,1.5056901073366993,0.03298635462515746,9.882276711260635,5.875105207839135,14.21894362456189,0.06120929463476002,1.0,0.4666666666666667,0.1681,58.76528307301731,8.536806321785658,Wh,8.536806321785658,Wh
100,2fb537b0975ed4f2684e6dc83a86a8a0,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.417467139051844,0.5044601762234274,0.5828364424405256,1.1067415595933048,0.5044601762234274,0.0,-9.870681010933666,0.4703676497525721,5.263124275769157,0.424363957962923,7.2674451116556735,1.0,0.5,1.2981464789607324,0.5,1.692347186192304,0.40812464848867464,2.1981141709126186,0.9424709442335545,0.004473436544908802,4.60755673516451,2.9281824748238483,15.109204879824992,0.02853849431555543,9.417467139051844,0.5044601762234274,0.5828364424405256,1.1067415595933048,0.5044601762234274,0.0,0.4703676497525721,0.424363957962923,7.2674451116556735,1.2981464789607324,0.5,1.692347186192304,0.40812464848867464,2.1981141709126186,0.9424709442335545,0.004473436544908802,4.60755673516451,2.9281824748238483,15.109204879824992,0.02853849431555543,1.0,0.5,0.0923,58.11937153978287,7.703157417122269,Wh,7.703157417122269,Wh
101,ddfe955fd1dcefba892d67d068c7b0d8,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.279008435394127,0.4971703039143765,0.572623800319624,1.1084503284931781,0.4971703039143765,0.0,-9.229053324917023,0.45896580734260983,5.686055792514271,0.42427209438575103,7.271442063542923,1.0,0.6666666666666666,1.2596724192908555,0.5,1.6854780401258096,0.4043536691562807,2.1630932617618672,0.8951466590954076,0.007934126541939096,3.5429975324027527,2.6897346399371953,15.067829740984635,0.021944779142235072,9.279008435394127,0.4971703039143765,0.572623800319624,1.1084503284931781,0.4971703039143765,0.0,0.45896580734260983,0.42427209438575103,7.271442063542923,1.2596724192908555,0.5,1.6854780401258096,0.4043536691562807,2.1630932617618672,0.8951466590954076,0.007934126541939096,3.5429975324027527,2.6897346399371953,15.067829740984635,0.021944779142235072,1.0,0.6666666666666666,0.176,57.96708817817024,7.591840336817265,Wh,7.591840336817265,Wh
102,4e6ae3d0aa5984db083fd302ad039738,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,9.268219412457418,0.4966025780202973,0.5721668096957928,1.1088050085340322,0.4966025780202973,0.0,-9.177867139004613,0.45803206631758464,5.720210201604305,0.4242135302519128,7.272040986581007,1.0,0.6333333333333333,1.2569964738394237,0.5,1.6850013279628495,0.40381584800867687,2.1606509414709745,0.8918425493321103,0.007590241763270362,3.4576569374003085,2.6853570058473513,15.076310272782301,0.021416192686255945,9.268219412457418,0.4966025780202973,0.5721668096957928,1.1088050085340322,0.4966025780202973,0.0,0.45803206631758464,0.4242135302519128,7.272040986581007,1.2569964738394237,0.5,1.6850013279628495,0.40381584800867687,2.1606509414709745,0.8918425493321103,0.007590241763270362,3.4576569374003085,2.6853570058473513,15.076310272782301,0.021416192686255945,1.0,0.6333333333333333,0.1245,57.95928451629259,7.583171105551859,Wh,7.583171105551859,Wh
103,79c45b5cb13c0d6acbaa1fcdd0ee8cf8,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,9.845914786648965,0.5365327679310854,0.6659052934938204,1.126271155150383,0.5365327679310854,0.0,-2.141469205505717,0.4092697949442842,13.954513832426843,0.5248619382025131,7.060809020543898,1.0,0.5666666666666667,1.3839257802253027,0.5666666666666667,1.7129051513683966,0.4086323359046484,2.35691486135208,0.9417803225232999,0.3065032727368669,11.813044626921128,11.321819016374969,9.697505410080302,0.07316817270243646,9.845914786648965,0.5365327679310854,0.6659052934938204,1.126271155150383,0.5365327679310854,0.0,0.4092697949442842,0.5248619382025131,7.060809020543898,1.3839257802253027,0.5666666666666667,1.7129051513683966,0.4086323359046484,2.35691486135208,0.9417803225232999,0.3065032727368669,11.813044626921128,11.321819016374969,9.697505410080302,0.07316817270243646,1.0,0.5666666666666667,14.1833,57.66622424095713,8.192909104854614,Wh,8.192909104854614,Wh
104,20893f049ae61fd694c5a5a649bfe1b5,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,8.597811641423581,0.46098787397445873,0.5426402605005481,1.0652378691765862,0.46098787397445873,0.0,-7.072652576607988,0.4132397678424697,6.756983642625773,0.40772799080928845,7.2291023518965725,1.0,0.5333333333333333,1.0795693258696373,0.6,1.6065005733493394,0.37154071950114115,1.9591773576296998,0.6551177966293675,0.04942491302898196,0.31566893398221474,2.6348515902765075,13.684637758839791,0.001955204590167076,8.597811641423581,0.46098787397445873,0.5426402605005481,1.0652378691765862,0.46098787397445873,0.0,0.4132397678424697,0.40772799080928845,7.2291023518965725,1.0795693258696373,0.6,1.6065005733493394,0.37154071950114115,1.9591773576296998,0.6551177966293675,0.04942491302898196,0.31566893398221474,2.6348515902765075,13.684637758839791,0.001955204590167076,1.0,0.5333333333333333,0.6104,56.923365128783686,7.039331007641321,Wh,7.039331007641321,Wh
105,74cde96e48818902c73ff0ceb4568bb0,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.541388446060905,0.457881061467846,0.5420944724398847,1.0657247722899583,0.457881061467846,0.0,-6.684700544768762,0.4069954176462142,7.05173129926662,0.4078905348541026,7.231174377159758,1.0,0.5333333333333333,1.0570861212498484,0.6,1.6041279289261743,0.3698146820377981,1.9408748808176648,0.6428440392661157,0.04759597290965989,0.3670307544978577,3.025635799300341,13.728171960206224,0.0022733317684252336,8.541388446060905,0.457881061467846,0.5420944724398847,1.0657247722899583,0.457881061467846,0.0,0.4069954176462142,0.4078905348541026,7.231174377159758,1.0570861212498484,0.6,1.6041279289261743,0.3698146820377981,1.9408748808176648,0.6428440392661157,0.04759597290965989,0.3670307544978577,3.025635799300341,13.728171960206224,0.0022733317684252336,1.0,0.5333333333333333,0.4754,56.883590794646956,6.991889669490335,Wh,6.991889669490335,Wh
106,931e7050a682659c521364bc299d0126,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,-6.516063879521133,0.40443298228800706,7.18442773242157,0.4081299616218639,7.228413475630527,1.0,0.5333333333333333,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,0.40443298228800706,0.4081299616218639,7.228413475630527,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,1.0,0.5333333333333333,0.7197,56.845673613283715,6.97359597136399,Wh,6.97359597136399,Wh
107,db5005766a90183bf291ba3760567308,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,-6.516063879521133,0.40443298228800706,7.18442773242157,0.4081299616218639,7.228413475630527,1.0,0.5333333333333333,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,0.40443298228800706,0.4081299616218639,7.228413475630527,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,1.0,0.5333333333333333,0.6374,56.84566140164611,6.97359597136399,Wh,6.97359597136399,Wh
108,a916f9e4b1d8bc457a02a0c710166f17,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,-6.516063879521133,0.40443298228800706,7.18442773242157,0.4081299616218639,7.228413475630527,1.0,0.5333333333333333,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,0.40443298228800706,0.4081299616218639,7.228413475630527,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,1.0,0.5333333333333333,0.6267,56.845659813984845,6.97359597136399,Wh,6.97359597136399,Wh
109,a9a4f88ed991ee775d664bb0c537145d,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,-6.516063879521133,0.40443298228800706,7.18442773242157,0.4081299616218639,7.228413475630527,1.0,0.5333333333333333,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,0.40443298228800706,0.4081299616218639,7.228413475630527,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,1.0,0.5333333333333333,0.6227,56.845659220466615,6.97359597136399,Wh,6.97359597136399,Wh
110,cea46502f74414f25d6fd615d1dfd302,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.529896871817249,0.4571653687327057,0.5415404103974304,1.0630758537941634,0.4571653687327057,0.0,-5.976515515987551,0.3995172918215475,7.738445545993618,0.41400705304780805,7.2131923804938864,1.0,0.5333333333333333,0.9925756523169778,0.5333333333333333,1.6422662720848418,0.3681336780744769,1.9166879463818562,0.6352174989510875,0.12553644738164874,1.7619300300060665,4.126607637341775,13.210728274544481,0.010913122297980605,8.529896871817249,0.4571653687327057,0.5415404103974304,1.0630758537941634,0.4571653687327057,0.0,0.3995172918215475,0.41400705304780805,7.2131923804938864,0.9925756523169778,0.5333333333333333,1.6422662720848418,0.3681336780744769,1.9166879463818562,0.6352174989510875,0.12553644738164874,1.7619300300060665,4.126607637341775,13.210728274544481,0.010913122297980605,1.0,0.5333333333333333,1.1853,56.764013607225074,6.980960969741725,Wh,6.980960969741725,Wh
111,544992379673aec7fc2c0e933cb7e0a5,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.529896871817249,0.4571653687327057,0.5415404103974304,1.0630758537941634,0.4571653687327057,0.0,-5.976515515987551,0.3995172918215475,7.738445545993618,0.41400705304780805,7.2131923804938864,1.0,0.5333333333333333,0.9925756523169778,0.5333333333333333,1.6422662720848418,0.3681336780744769,1.9166879463818562,0.6352174989510875,0.12553644738164874,1.7619300300060665,4.126607637341775,13.210728274544481,0.010913122297980605,8.529896871817249,0.4571653687327057,0.5415404103974304,1.0630758537941634,0.4571653687327057,0.0,0.3995172918215475,0.41400705304780805,7.2131923804938864,0.9925756523169778,0.5333333333333333,1.6422662720848418,0.3681336780744769,1.9166879463818562,0.6352174989510875,0.12553644738164874,1.7619300300060665,4.126607637341775,13.210728274544481,0.010913122297980605,1.0,0.5333333333333333,1.1425,56.76400725658001,6.980960969741725,Wh,6.980960969741725,Wh
112,85208ca1ce197a01d55d0c712b8837ef,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,8.794976062400867,0.4718482896970989,0.5627029670550215,1.060676789655136,0.4718482896970989,0.0,-8.046167064092348,0.4302756576485791,6.10928162682062,0.406705470730763,7.14551010833788,1.0,0.5666666666666667,1.1587659978025053,0.5,1.6725227377221856,0.37158095179827244,2.029045339910348,0.7353154525342278,0.04933254580344098,1.9368854372717275,3.005887756627525,13.54928168046155,0.01199676905106795,8.794976062400867,0.4718482896970989,0.5627029670550215,1.060676789655136,0.4718482896970989,0.0,0.4302756576485791,0.406705470730763,7.14551010833788,1.1587659978025053,0.5,1.6725227377221856,0.37158095179827244,2.029045339910348,0.7353154525342278,0.04933254580344098,1.9368854372717275,3.005887756627525,13.54928168046155,0.01199676905106795,1.0,0.5666666666666667,0.3251,56.66208302675271,7.205170643493634,Wh,7.205170643493634,Wh
113,b34b31a8a00a192a22808a1b153e1830,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.794976062400867,0.4718482896970989,0.5627029670550215,1.060676789655136,0.4718482896970989,0.0,-8.046167064092348,0.4302756576485791,6.10928162682062,0.406705470730763,7.14551010833788,1.0,0.5666666666666667,1.1587659978025053,0.5,1.6725227377221856,0.37158095179827244,2.029045339910348,0.7353154525342278,0.04933254580344098,1.9368854372717275,3.005887756627525,13.54928168046155,0.01199676905106795,8.794976062400867,0.4718482896970989,0.5627029670550215,1.060676789655136,0.4718482896970989,0.0,0.4302756576485791,0.406705470730763,7.14551010833788,1.1587659978025053,0.5,1.6725227377221856,0.37158095179827244,2.029045339910348,0.7353154525342278,0.04933254580344098,1.9368854372717275,3.005887756627525,13.54928168046155,0.01199676905106795,1.0,0.5666666666666667,0.3174,56.66208188423012,7.205170643493634,Wh,7.205170643493634,Wh
114,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,-6.193997233956197,0.4487598818476571,9.878862691703176,0.4953915910917555,6.7893761591948305,1.0,0.5666666666666667,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,0.4487598818476571,0.4953915910917555,6.7893761591948305,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,1.0,0.5666666666666667,0.2691,55.67230002477019,8.181139363508024,Wh,8.181139363508024,Wh
115,b5b9f3d6f974445064f0d52afc42735b,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,7.348569228975192,0.39395601052962187,0.483099383912271,1.023162843955705,0.39395601052962187,0.0,-6.348574679933483,0.36056185229573856,5.470105635955174,0.3473763975771774,7.197677470786029,1.0,0.7333333333333333,1.3335006912846339,0.6666666666666666,1.5402943547619448,0.2997562302992201,1.6618452030826523,0.8797805501406196,0.2841139654072506,0.8784690439783089,2.7062996102162487,6.784077816291041,0.005441101490217736,7.348569228975192,0.39395601052962187,0.483099383912271,1.023162843955705,0.39395601052962187,0.0,0.36056185229573856,0.3473763975771774,7.197677470786029,1.3335006912846339,0.6666666666666666,1.5402943547619448,0.2997562302992201,1.6618452030826523,0.8797805501406196,0.2841139654072506,0.8784690439783089,2.7062996102162487,6.784077816291041,0.005441101490217736,1.0,0.7333333333333333,2.6325,55.28063851742242,6.01574773899907,Wh,6.01574773899907,Wh
116,2cd6c1c296baae77dd84e7d965880747,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,7.348569228975192,0.39395601052962187,0.483099383912271,1.023162843955705,0.39395601052962187,0.0,-6.348574679933483,0.36056185229573856,5.470105635955174,0.3473763975771774,7.197677470786029,1.0,0.7333333333333333,1.3335006912846339,0.6666666666666666,1.5402943547619448,0.2997562302992201,1.6618452030826523,0.8797805501406196,0.2841139654072506,0.8784690439783089,2.7062996102162487,6.784077816291041,0.005441101490217736,7.348569228975192,0.39395601052962187,0.483099383912271,1.023162843955705,0.39395601052962187,0.0,0.36056185229573856,0.3473763975771774,7.197677470786029,1.3335006912846339,0.6666666666666666,1.5402943547619448,0.2997562302992201,1.6618452030826523,0.8797805501406196,0.2841139654072506,0.8784690439783089,2.7062996102162487,6.784077816291041,0.005441101490217736,1.0,0.7333333333333333,2.6097,55.2806351343685,6.01574773899907,Wh,6.01574773899907,Wh
117,6d9e14bc9503e67500b7b15d8fa7bdfa,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,10.195953556286465,0.5448185116552866,0.6433209916161486,1.1351258071100194,0.5448185116552866,0.0,-12.443549310442858,0.5220266075176934,3.9010060392157433,0.4344513899293237,6.574023311427485,1.0,0.36666666666666664,1.4593209847248438,0.5,1.7350759568477165,0.4245832087313312,2.3914518416485677,1.305417254431733,0.05570370491113214,8.542543271227114,4.989091404784941,13.79513020195141,0.052911192764205174,10.195953556286465,0.5448185116552866,0.6433209916161486,1.1351258071100194,0.5448185116552866,0.0,0.5220266075176934,0.4344513899293237,6.574023311427485,1.4593209847248438,0.5,1.7350759568477165,0.4245832087313312,2.3914518416485677,1.305417254431733,0.05570370491113214,8.542543271227114,4.989091404784941,13.79513020195141,0.052911192764205174,1.0,0.36666666666666664,0.4488,54.67777980945725,8.319433241414377,Wh,8.319433241414377,Wh
118,de456d21d4aee8c842447bdff21a8e85,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}}}",0,1,9.574239455167724,0.5126435708166401,0.6217607312764749,1.0993642265006023,0.5126435708166401,0.0,-11.408547430206486,0.48936778525481583,3.9707596942927195,0.4113711566430133,6.581838895482242,1.0,0.4666666666666667,1.3931580984581098,0.5,1.714842756779888,0.39717572090565056,2.2664261807313144,1.0707475778605,0.06435525571798997,7.437787735913766,4.861066114657358,13.640824835662203,0.04606850771943976,9.574239455167724,0.5126435708166401,0.6217607312764749,1.0993642265006023,0.5126435708166401,0.0,0.48936778525481583,0.4113711566430133,6.581838895482242,1.3931580984581098,0.5,1.714842756779888,0.39717572090565056,2.2664261807313144,1.0707475778605,0.06435525571798997,7.437787735913766,4.861066114657358,13.640824835662203,0.04606850771943976,1.0,0.4666666666666667,0.6563,54.04785899862494,7.8281186722006595,Wh,7.8281186722006595,Wh
119,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,-2.1620408967137337,0.35909759101158417,11.854937748983502,0.45560785756436284,6.690593620620396,1.0,0.5,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,0.35909759101158417,0.45560785756436284,6.690593620620396,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,1.0,0.5,0.0826,53.937131161480416,7.134688928178451,Wh,7.134688928178451,Wh
