rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
193,45900f047c0e7d6d432d24107d7bbc6e,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.458633997598742,0.5108644661986161,0.6521256422127764,1.0025296717375205,0.5108644661986161,0.0,-7.580001052667319,0.40193919073005113,23.071866919249647,0.4893283665115541,13.074172732516804,1.0,0.5,1.6814616237684072,0.7833333333333333,1.5614490551948934,0.37088489237427313,1.9338441547196714,0.9181983192785131,0.005509945616339698,15.491865866582332,17.46754161852282,28.16554089058147,0.04720374606523824,9.458633997598742,0.5108644661986161,0.6521256422127764,1.0025296717375205,0.5108644661986161,0.0,0.40193919073005113,0.4893283665115541,13.074172732516804,1.6814616237684072,0.7833333333333333,1.5614490551948934,0.37088489237427313,1.9338441547196714,0.9181983192785131,0.005509945616339698,15.491865866582332,17.46754161852282,28.16554089058147,0.04720374606523824,1.0,0.5,0.4291,145.97885795680412,7.645531184689792,Wh,7.645531184689792,Wh
194,6e03e4a7eb8c9ebcd44bb2f20951eb46,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,101.96226721861913,3.383643196426721,3.735783113546749,1.3042801652905254,3.383643196426721,0.0,-203.01859178560326,3.383643196426721,0.0,1.3956332319724163,2.609156209145421,0.38333333333333336,0.5333333333333333,5.612814908591451,0.8,3.66453393409434,3.0148753414442675,13.181194545419043,33.176550002498026,0.24707259265023576,203.01859178560326,195.56994273375616,19.84090905254926,0.6185980524038737,101.96226721861913,3.383643196426721,3.735783113546749,1.3042801652905254,3.383643196426721,0.0,3.383643196426721,1.3956332319724163,2.609156209145421,5.612814908591451,0.8,3.66453393409434,3.0148753414442675,13.181194545419043,33.176550002498026,0.24707259265023576,203.01859178560326,195.56994273375616,19.84090905254926,0.6185980524038737,0.38333333333333336,0.5333333333333333,1.792,141.36611227955927,50.63916417722854,Wh,50.63916417722854,Wh
195,67927e1747b83c2afe35172a236d05fb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,3,24.630299805941245,1.2874356334736192,1.5464835877273433,0.9014410652065443,1.2874356334736192,0.0,-197.1749863432732,1.2289427156616604,34.56342768197829,0.8116926103003821,6.935046545342789,1.0,0.47222222222222227,3.520418669666374,0.7611111111111111,1.8930017911735006,1.026539113816168,5.716957372558759,5.251140976192505,0.39963624157939015,54.20385288709829,35.3437417620882,7.380193431752619,0.1558186047466468,24.630299805941245,1.2874356334736192,1.5464835877273433,0.9014410652065443,1.2874356334736192,0.0,1.2289427156616604,0.8116926103003821,6.935046545342789,3.520418669666374,0.7611111111111111,1.8930017911735006,1.026539113816168,5.716957372558759,5.251140976192505,0.39963624157939015,54.20385288709829,35.3437417620882,7.380193431752619,0.1558186047466468,1.0,0.47222222222222227,13.976333333333335,103.30704956552934,23.980851972390226,Wh,23.980851972390226,Wh
196,91415603c8159e8b58db50356fd4c572,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,66.25994299593378,2.547193583374352,2.981680449330198,1.44784373295283,2.547193583374352,0.0,-130.7141860654367,2.3711203192143926,22.117428937024435,1.3255995309925643,1.8845251295094034,0.45,0.6,6.56262,0.6666666666666666,3.429570459704976,2.1320095082553903,10.167184997986935,19.4182862056429,0.6013369543219318,108.59675712841226,128.96656864076502,7.5430014186899665,0.33089453466387464,66.25994299593378,2.547193583374352,2.981680449330198,1.44784373295283,2.547193583374352,0.0,2.3711203192143926,1.3255995309925643,1.8845251295094034,6.56262,0.6666666666666666,3.429570459704976,2.1320095082553903,10.167184997986935,19.4182862056429,0.6013369543219318,108.59675712841226,128.96656864076502,7.5430014186899665,0.33089453466387464,0.45,0.6,8.5785,97.89139037222601,38.12096801338088,Wh,38.12096801338088,Wh
197,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,40.11821723411276,2.6030384999999994,2.874224671467942,2.8450342358282796,2.6030384999999994,0.0,-6.305750000000001,1.2854111981605738,149.87655999999998,2.5322697763230595,2.1528035112829995,0.3,0.5833333333333334,6.21936,0.21666666666666667,4.200299949166229,2.262545294117647,10.697094419302639,62.69777585139091,1.1993874261737925,143.57081,128.52032831384304,70.5179815850205,0.43746054322865513,40.11821723411276,2.6030384999999994,2.874224671467942,2.8450342358282796,2.6030384999999994,0.0,1.2854111981605738,2.5322697763230595,2.1528035112829995,6.21936,0.21666666666666667,4.200299949166229,2.262545294117647,10.697094419302639,62.69777585139091,1.1993874261737925,143.57081,128.52032831384304,70.5179815850205,0.43746054322865513,0.3,0.5833333333333334,0.114,79.91452788910095,38.956735775317554,Wh,38.956735775317554,Wh
198,4901e92ad65f962e6fc7c41704a86f7c,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.740890160829643,1.806740776304435,2.119177638717193,1.0091824550565864,1.806740776304435,0.0,-0.08846484456520276,0.9357433699802371,108.3159817337009,1.8066865446361406,3.5996840499132916,1.0,0.45,3.509254834130606,0.2,3.4014117266878743,1.5521935494970944,9.319616357691213,10.940775051325751,0.0,108.22751688913569,76.88857994386092,27.97203893487896,0.32976945892141823,28.740890160829643,1.806740776304435,2.119177638717193,1.0091824550565864,1.806740776304435,0.0,0.9357433699802371,1.8066865446361406,3.5996840499132916,3.509254834130606,0.2,3.4014117266878743,1.5521935494970944,9.319616357691213,10.940775051325751,0.0,108.22751688913569,76.88857994386092,27.97203893487896,0.32976945892141823,1.0,0.45,0.1458,77.92167427335593,27.03944756751927,Wh,27.03944756751927,Wh
199,0190240658234ce7f580a02919cef109,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,53.20876818379145,2.0496485956941846,2.317111259854324,0.8182241841110184,2.0496485956941846,0.0,-248.55053979185087,1.8086098128263073,120.38620743310227,1.145699853380879,1.3802035158883301,0.7277777777777779,0.5277777777777778,6.754650006527901,0.8111111111111112,2.2403278798229107,1.836013746423544,6.796429649100361,22.027086699336333,0.10314458146465723,98.12801284580428,81.07734058461291,18.369030981423485,0.26626296337433303,53.20876818379145,2.0496485956941846,2.317111259854324,0.8182241841110184,2.0496485956941846,0.0,1.8086098128263073,1.145699853380879,1.3802035158883301,6.754650006527901,0.8111111111111112,2.2403278798229107,1.836013746423544,6.796429649100361,22.027086699336333,0.10314458146465723,98.12801284580428,81.07734058461291,18.369030981423485,0.26626296337433303,0.7277777777777779,0.5277777777777778,0.13506666666666667,76.8151027933618,67.03334769310977,Wh,67.03334769310977,Wh
200,a956865733533fa82862a88f1b1f0189,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,34.64753509021899,1.527415111225613,1.7232840341158404,1.004172201590087,1.527415111225613,0.0,-89.53190043378136,1.5177509305486263,2.1130062397554292,0.8791776515286105,2.325775137667742,1.0,0.55,3.1323677165705233,0.8,2.1912050092668203,1.308862476369441,7.520708444251053,8.36827424588644,0.0010839132627194308,87.41889419402592,64.1979804460416,25.14590970892793,0.26636554423957703,34.64753509021899,1.527415111225613,1.7232840341158404,1.004172201590087,1.527415111225613,0.0,1.5177509305486263,0.8791776515286105,2.325775137667742,3.1323677165705233,0.8,2.1912050092668203,1.308862476369441,7.520708444251053,8.36827424588644,0.0010839132627194308,87.41889419402592,64.1979804460416,25.14590970892793,0.26636554423957703,1.0,0.55,0.0429,66.53241930156173,22.85909597850492,Wh,22.85909597850492,Wh
201,02b12644e69af2ed3e8ef16bf1994121,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 364}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,32.653767364275616,2.075789229166667,2.224329584295792,1.5920658177206577,2.075789229166667,0.0,-2.607734285714286,1.1061908266189695,121.93961946428573,2.0537116569651297,1.4384041485342562,0.43333333333333335,0.5833333333333334,3.5232457142857134,0.18333333333333332,3.494900588810483,1.8760549982492998,8.89396887716652,18.55010077850229,0.7615030949957512,119.33188517857144,105.22842163008278,18.032991585861524,0.3636044911546948,32.653767364275616,2.075789229166667,2.224329584295792,1.5920658177206577,2.075789229166667,0.0,1.1061908266189695,2.0537116569651297,1.4384041485342562,3.5232457142857134,0.18333333333333332,3.494900588810483,1.8760549982492998,8.89396887716652,18.55010077850229,0.7615030949957512,119.33188517857144,105.22842163008278,18.032991585861524,0.3636044911546948,0.43333333333333335,0.5833333333333334,0.1082,61.12549431758664,31.065991734619352,Wh,31.065991734619352,Wh
202,880093cf2146d021304c47dacab78ade,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.30561715281999,1.4690524246110004,1.7403064596676068,1.0026389188117304,1.4690524246110004,0.0,-0.03574417551982645,0.81690300901718,88.10740130114019,1.4690464017682017,2.5846327457504454,1.0,0.4666666666666667,2.8143760209302817,0.2,2.940156859345308,1.2540941681497546,7.462151984080493,7.129246454456633,0.003376291112162271,88.07165712562036,64.05355595996997,28.57584591652953,0.26835451418865536,24.30561715281999,1.4690524246110004,1.7403064596676068,1.0026389188117304,1.4690524246110004,0.0,0.81690300901718,1.4690464017682017,2.5846327457504454,2.8143760209302817,0.2,2.940156859345308,1.2540941681497546,7.462151984080493,7.129246454456633,0.003376291112162271,88.07165712562036,64.05355595996997,28.57584591652953,0.26835451418865536,1.0,0.4666666666666667,0.1791,60.72490993088767,21.985647598243503,Wh,21.985647598243503,Wh
203,628029effaa6b155eea2b0ca78cb73ca,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,29.67601653271673,1.8752839780357542,2.1450018952599734,1.3625415304578898,1.8752839780357542,0.0,-1.5511881708205086,0.9777528243059117,110.96585051132475,1.8724187957236944,1.4448398774675821,0.5166666666666667,0.35,3.912090462443775,0.2,3.411924839350237,1.6150950969927373,8.993206109973102,10.4738246574339,0.47057846064350606,109.41466234050425,81.90998156864724,12.108202576832804,0.3333866934696326,29.67601653271673,1.8752839780357542,2.1450018952599734,1.3625415304578898,1.8752839780357542,0.0,0.9777528243059117,1.8724187957236944,1.4448398774675821,3.912090462443775,0.2,3.411924839350237,1.6150950969927373,8.993206109973102,10.4738246574339,0.47057846064350606,109.41466234050425,81.90998156864724,12.108202576832804,0.3333866934696326,0.5166666666666667,0.35,2.2016,57.28550391592518,28.065256213469493,Wh,28.065256213469493,Wh
204,92f7220e4101c00e9b7b1d9efbcfc0c8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,28.796607255767867,1.7768768333333336,1.9568877549234056,1.6748044576458079,1.7768768333333336,0.0,-3.1612400000000003,0.9990033400519231,103.45137000000001,1.7486835369400215,1.2027251375373242,0.5666666666666667,0.5833333333333334,3.3209150000000003,0.21666666666666667,3.1628979618117588,1.5624070588235295,7.679366308384679,19.476288324163225,0.7500507502537439,100.29013000000002,85.81191702491282,19.489483062754623,0.30558422530507734,28.796607255767867,1.7768768333333336,1.9568877549234056,1.6748044576458079,1.7768768333333336,0.0,0.9990033400519231,1.7486835369400215,1.2027251375373242,3.3209150000000003,0.21666666666666667,3.1628979618117588,1.5624070588235295,7.679366308384679,19.476288324163225,0.7500507502537439,100.29013000000002,85.81191702491282,19.489483062754623,0.30558422530507734,0.5666666666666667,0.5833333333333334,0.1012,52.91858360493143,26.592507679563575,Wh,26.592507679563575,Wh
205,dfb33fd96d5f580fddd9daf9c9d99381,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,28.39185356164914,1.7465738333333334,1.9316661773386639,1.700585609422207,1.7465738333333334,0.0,-3.2261750000000005,0.9870156274799099,101.568255,1.7175601109021268,1.1844085116267455,0.5833333333333334,0.5833333333333334,3.25598,0.21666666666666667,3.1336977042008916,1.5280297058823529,7.556242876835266,19.752854136686175,0.769664541991733,98.34208,83.83965891401829,20.361221946462297,0.29964851308588325,28.39185356164914,1.7465738333333334,1.9316661773386639,1.700585609422207,1.7465738333333334,0.0,0.9870156274799099,1.7175601109021268,1.1844085116267455,3.25598,0.21666666666666667,3.1336977042008916,1.5280297058823529,7.556242876835266,19.752854136686175,0.769664541991733,98.34208,83.83965891401829,20.361221946462297,0.29964851308588325,0.5833333333333334,0.5833333333333334,0.1063,52.141361143816994,26.13899692119429,Wh,26.13899692119429,Wh
206,570558a7005483abf6fc07999fa9ff80,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.510613719114257,1.574005118993123,1.923773291000999,1.0173505491155026,1.574005118993123,0.0,-4.4435073730468755,0.8518100023943478,89.9967997665405,1.5633798987610454,1.3275971295992839,0.6,0.5,3.2577521055603027,0.25,3.131614609158899,1.2990890475822898,8.504549995420572,9.105897800290984,0.006535349227474979,85.55329239349363,48.36695848696376,27.73300074887487,0.2606810518479188,25.510613719114257,1.574005118993123,1.923773291000999,1.0173505491155026,1.574005118993123,0.0,0.8518100023943478,1.5633798987610454,1.3275971295992839,3.2577521055603027,0.25,3.131614609158899,1.2990890475822898,8.504549995420572,9.105897800290984,0.006535349227474979,85.55329239349363,48.36695848696376,27.73300074887487,0.2606810518479188,0.6,0.5,2.0223,50.071196432371174,23.55635597768238,Wh,23.55635597768238,Wh
207,51350eb9bafdbf1aa929736da6c028aa,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,-4.864455000000001,0.9551115601909258,93.476575,1.599043347407483,1.152152738518867,0.6333333333333333,0.5666666666666667,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,0.9551115601909258,1.599043347407483,1.152152738518867,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,0.6333333333333333,0.5666666666666667,0.1063,49.759159620724084,24.529317831082004,Wh,24.529317831082004,Wh
208,eae8a459243bc43535d729532c22193a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,-4.864455000000001,0.9551115601909258,93.476575,1.599043347407483,1.152152738518867,0.6333333333333333,0.5666666666666667,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,0.9551115601909258,1.599043347407483,1.152152738518867,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,0.6333333333333333,0.5666666666666667,0.1026,49.75915873969813,24.529317831082004,Wh,24.529317831082004,Wh
209,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,-4.864455000000001,0.9551115601909258,93.476575,1.599043347407483,1.152152738518867,0.6333333333333333,0.5666666666666667,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,0.9551115601909258,1.599043347407483,1.152152738518867,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,0.6333333333333333,0.5666666666666667,0.1021,49.75915862064057,24.529317831082004,Wh,24.529317831082004,Wh
210,1fe46c28193350bf57f9d45f331d0bcf,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 50, ""p"": 2, ""metric"": ""manhattan""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.31871568606602,1.5594847122701005,1.905901150108902,1.0171800360541203,1.5594847122701005,0.0,-4.614052951049805,0.8481521291197943,88.95502978515623,1.548227031872421,1.3126434531145217,0.6166666666666667,0.48333333333333334,3.2577521055603027,0.25,3.110476624989126,1.2856691015475403,8.438155344377554,8.978503015425355,0.006656472505455409,84.34097683410643,47.23058154125761,27.734400413732356,0.25698712393057904,25.31871568606602,1.5594847122701005,1.905901150108902,1.0171800360541203,1.5594847122701005,0.0,0.8481521291197943,1.548227031872421,1.3126434531145217,3.2577521055603027,0.25,3.110476624989126,1.2856691015475403,8.438155344377554,8.978503015425355,0.006656472505455409,84.34097683410643,47.23058154125761,27.734400413732356,0.25698712393057904,0.6166666666666667,0.48333333333333334,3.5212,49.61352202761016,23.339045458433844,Wh,23.339045458433844,Wh
211,ab9e66e50e553729a0934bb51c51a70b,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 50, ""p"": 2, ""metric"": ""manhattan""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.31871568606602,1.5594847122701005,1.905901150108902,1.0171800360541203,1.5594847122701005,0.0,-4.614052951049805,0.8481521291197943,88.95502978515623,1.548227031872421,1.3126434531145217,0.6166666666666667,0.48333333333333334,3.2577521055603027,0.25,3.110476624989126,1.2856691015475403,8.438155344377554,8.978503015425355,0.006656472505455409,84.34097683410643,47.23058154125761,27.734400413732356,0.25698712393057904,25.31871568606602,1.5594847122701005,1.905901150108902,1.0171800360541203,1.5594847122701005,0.0,0.8481521291197943,1.548227031872421,1.3126434531145217,3.2577521055603027,0.25,3.110476624989126,1.2856691015475403,8.438155344377554,8.978503015425355,0.006656472505455409,84.34097683410643,47.23058154125761,27.734400413732356,0.25698712393057904,0.6166666666666667,0.48333333333333334,3.0454,49.61340873243465,23.339045458433844,Wh,23.339045458433844,Wh
212,d6c35bc9fb28806c370642769215c8ae,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.382405808011804,1.6087665833333336,1.8042032667453476,1.8221909767081674,1.6087665833333336,0.0,-3.868020000000001,0.9347514992501477,92.65797500000001,1.57736627180918,1.0866530247756065,0.6666666666666666,0.6,3.17271,0.31666666666666665,2.944489052884502,1.3768540196078431,6.9405871613211465,18.85640539640589,0.8468096298420651,88.789955,74.6574936981492,25.029411776796078,0.2705431692385649,26.382405808011804,1.6087665833333336,1.8042032667453476,1.8221909767081674,1.6087665833333336,0.0,0.9347514992501477,1.57736627180918,1.0866530247756065,3.17271,0.31666666666666665,2.944489052884502,1.3768540196078431,6.9405871613211465,18.85640539640589,0.8468096298420651,88.789955,74.6574936981492,25.029411776796078,0.2705431692385649,0.6666666666666666,0.6,0.1088,48.27502462452464,24.076591533731477,Wh,24.076591533731477,Wh
213,ae2c3201719c16d940115596b1b46fbe,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.382405808011804,1.6087665833333336,1.8042032667453476,1.8221909767081674,1.6087665833333336,0.0,-3.868020000000001,0.9347514992501477,92.65797500000001,1.57736627180918,1.0866530247756065,0.6666666666666666,0.6,3.17271,0.31666666666666665,2.944489052884502,1.3768540196078431,6.9405871613211465,18.85640539640589,0.8468096298420651,88.789955,74.6574936981492,25.029411776796078,0.2705431692385649,26.382405808011804,1.6087665833333336,1.8042032667453476,1.8221909767081674,1.6087665833333336,0.0,0.9347514992501477,1.57736627180918,1.0866530247756065,3.17271,0.31666666666666665,2.944489052884502,1.3768540196078431,6.9405871613211465,18.85640539640589,0.8468096298420651,88.789955,74.6574936981492,25.029411776796078,0.2705431692385649,0.6666666666666666,0.6,0.1039,48.27502345776054,24.076591533731477,Wh,24.076591533731477,Wh
