rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
32,4e22830c3c9f33ebdbf8ac667bdf7cd3,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,22.059230957591538,1.346055432689724,1.5403624134476135,1.1635142238125862,1.346055432689724,0.0,0.0,0.7981296906309031,40.38166298069172,1.346055432689724,106.86884433467326,1.0,0.4,2.9352956767246026,0.5,2.5178202521187116,1.1086866208727475,6.681984807103359,6.023680912271273,0.0719559981668424,40.38166298069172,32.424843915542866,12.080267358060947,0.2501177794799306,22.059230957591538,1.346055432689724,1.5403624134476135,1.1635142238125862,1.346055432689724,0.0,0.7981296906309031,1.346055432689724,106.86884433467326,2.9352956767246026,0.5,2.5178202521187116,1.1086866208727475,6.681984807103359,6.023680912271273,0.0719559981668424,40.38166298069172,32.424843915542866,12.080267358060947,0.2501177794799306,1.0,0.4,0.2768,757.2199575895452,20.554401276641425,Wh,20.554401276641425,Wh
33,990e935cebff7e9204a1384c91b697ed,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,103.70586109516843,3.140435370616904,3.93504540750505,1.1747337083487994,3.140435370616904,0.0,-91.38160833940401,3.117755743975339,2.83145277910309,1.2265592090368425,94.7489295009458,1.0,0.5,6.5200700759887695,0.36666666666666664,5.148526907057847,2.5456984434280283,17.694861560504712,43.95952092814452,0.07625585596539085,88.55015556030094,51.53624129215254,8.537663420715655,0.5484659780340109,103.70586109516843,3.140435370616904,3.93504540750505,1.1747337083487994,3.140435370616904,0.0,3.117755743975339,1.2265592090368425,94.7489295009458,6.5200700759887695,0.36666666666666664,5.148526907057847,2.5456984434280283,17.694861560504712,43.95952092814452,0.07625585596539085,88.55015556030094,51.53624129215254,8.537663420715655,0.5484659780340109,1.0,0.5,1.0124,744.7298088534474,47.9547626519607,Wh,47.9547626519607,Wh
34,d9770107de23d1504afe3cf3d9c4003a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,89.48706423370218,2.883130497928888,3.621352038661394,1.1759697133340765,2.883130497928888,0.0,-84.76083011863133,2.8709466649637756,1.733084819235307,1.177312295950173,95.24787009250294,1.0,0.5,6.5200700759887695,0.5,4.799886811870873,2.246122636211223,16.610601179657554,39.23342524474016,0.13538345161061505,83.02774529939603,47.71707391035136,8.573504844180949,0.5142610223714579,89.48706423370218,2.883130497928888,3.621352038661394,1.1759697133340765,2.883130497928888,0.0,2.8709466649637756,1.177312295950173,95.24787009250294,6.5200700759887695,0.5,4.799886811870873,2.246122636211223,16.610601179657554,39.23342524474016,0.13538345161061505,83.02774529939603,47.71707391035136,8.573504844180949,0.5142610223714579,1.0,0.5,3.3865,736.5241741856595,44.02569147463444,Wh,44.02569147463444,Wh
35,b0701069ab2648e1bfc1d8fee1a8c584,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,48.902019171101514,3.915219110073436,4.6970773385773,1.2331483151693026,3.915219110073436,0.0,0.0,1.435777535322194,117.45657330220308,3.915219110073436,96.41953919674006,1.0,0.5333333333333333,9.265386137579569,0.5,5.1779712537257705,3.056400852653703,22.098904946257736,70.22157668199353,0.052484780368531804,117.45657330220308,77.9456062372098,7.253962320420362,0.7275078620143913,48.902019171101514,3.915219110073436,4.6970773385773,1.2331483151693026,3.915219110073436,0.0,1.435777535322194,3.915219110073436,96.41953919674006,9.265386137579569,0.5,5.1779712537257705,3.056400852653703,22.098904946257736,70.22157668199353,0.052484780368531804,117.45657330220308,77.9456062372098,7.253962320420362,0.7275078620143913,1.0,0.5333333333333333,0.2156,727.2119091904667,59.785787954970814,Wh,59.785787954970814,Wh
36,a5592d4774c2a120a98158d738f48187,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,140.4429212726679,25.579201970186734,25.733132898876157,3.165252684028777,25.579201970186734,0.0,0.0,3.274496624777432,767.376059105602,25.579201970186734,60.558568544071164,0.8333333333333334,0.4666666666666667,30.372294198981045,0.5,27.449092291246913,24.735975636171634,94.53936509099387,2894.171189986372,0.7556955140827656,767.376059105602,840.0696424047284,52.69390262285707,4.753008711437306,140.4429212726679,25.579201970186734,25.733132898876157,3.165252684028777,25.579201970186734,0.0,3.274496624777432,25.579201970186734,60.558568544071164,30.372294198981045,0.5,27.449092291246913,24.735975636171634,94.53936509099387,2894.171189986372,0.7556955140827656,767.376059105602,840.0696424047284,52.69390262285707,4.753008711437306,0.8333333333333334,0.4666666666666667,0.9203,726.1957796573438,390.5969760702031,Wh,390.5969760702031,Wh
37,2c06a767a2539a2ab984df4a7654e395,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,123.87070667501743,21.339347442280086,23.39725197328498,2.3534062332185544,21.339347442280086,0.0,0.0,2.947589585468775,640.1804232684026,21.339347442280086,65.41319665638392,1.0,0.5,32.96823574524038,0.5,22.005358122685088,19.19672126079621,106.00910338930645,1456.1672850032871,0.1553299678725447,640.1804232684026,500.53361118081955,27.156723185269627,3.9651786012620556,123.87070667501743,21.339347442280086,23.39725197328498,2.3534062332185544,21.339347442280086,0.0,2.947589585468775,21.339347442280086,65.41319665638392,32.96823574524038,0.5,22.005358122685088,19.19672126079621,106.00910338930645,1456.1672850032871,0.1553299678725447,640.1804232684026,500.53361118081955,27.156723185269627,3.9651786012620556,1.0,0.5,0.5252,717.4687093884675,325.85397276978364,Wh,325.85397276978364,Wh
38,463e8626eb1861ad525d2256dee97c83,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,100.58137487660161,11.719737884766506,12.530577943013027,1.7224867545575595,11.719737884766506,0.0,0.0,2.476633317910943,351.59213654299515,11.719737884766506,80.24998799345626,0.9333333333333333,0.5333333333333333,19.499112314794196,0.5,12.391974660947495,10.392842367846415,57.553708807941106,480.04833908845507,0.18697398420697064,351.59213654299515,286.9202728563999,8.454482089638319,2.1777073548651593,100.58137487660161,11.719737884766506,12.530577943013027,1.7224867545575595,11.719737884766506,0.0,2.476633317910943,11.719737884766506,80.24998799345626,19.499112314794196,0.5,12.391974660947495,10.392842367846415,57.553708807941106,480.04833908845507,0.18697398420697064,351.59213654299515,286.9202728563999,8.454482089638319,2.1777073548651593,0.9333333333333333,0.5333333333333333,1.603,717.1135225936838,178.961571336769,Wh,178.961571336769,Wh
39,ceb4246057172849cf2141919631b906,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,128.8720781807079,4.083313658882983,4.521424491030086,1.5883797010880396,4.083313658882983,0.0,-102.52528596655159,3.717861958502542,19.974123799937907,1.877121480330836,86.68934055106487,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.36666666666666664,5.887349490433263,3.658592780887852,19.4965988775916,81.53610257647809,0.18524152121295673,82.5511621666137,56.88958209635608,7.468480672124039,0.5113091401033575,128.8720781807079,4.083313658882983,4.521424491030086,1.5883797010880396,4.083313658882983,0.0,3.717861958502542,1.877121480330836,86.68934055106487,6.5200700759887695,0.36666666666666664,5.887349490433263,3.658592780887852,19.4965988775916,81.53610257647809,0.18524152121295673,82.5511621666137,56.88958209635608,7.468480672124039,0.5113091401033575,0.9666666666666667,0.4666666666666667,0.1608,712.5091871654153,62.35260855146243,Wh,62.35260855146243,Wh
40,add490b6ee28ebc12072d74844b84c78,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,19.186328410088663,1.0869116546106505,1.260664115817169,1.1744884605434622,1.0869116546106505,0.0,-6.381292068240265,0.7610620483717836,26.226057570079256,1.0117726671729874,99.86699835972547,1.0,0.4666666666666667,2.2335111682358644,0.5,2.288681640114343,0.8881737914538573,4.079687113924,4.813341476696039,0.03240699008543728,19.844765501838992,32.26992532566676,11.715018699003998,0.12291541049196472,19.186328410088663,1.0869116546106505,1.260664115817169,1.1744884605434622,1.0869116546106505,0.0,0.7610620483717836,1.0117726671729874,99.86699835972547,2.2335111682358644,0.5,2.288681640114343,0.8881737914538573,4.079687113924,4.813341476696039,0.03240699008543728,19.844765501838992,32.26992532566676,11.715018699003998,0.12291541049196472,1.0,0.4666666666666667,0.1508,705.2566965115778,16.597249829810927,Wh,16.597249829810927,Wh
41,85c98c2d32aaf77ed4da7a73b2938054,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,29.836392352152778,1.930109723603724,2.155152045632862,1.156832953872542,1.930109723603724,0.0,0.0,1.017643399277276,57.903291708111716,1.930109723603724,97.11484877879535,1.0,0.5,3.9851577656161616,0.5,3.0578397625682108,1.6382783981155686,9.692543614560595,12.63038817215779,0.04166137538666927,57.903291708111716,45.86627177990467,11.335969242667328,0.35864403983403004,29.836392352152778,1.930109723603724,2.155152045632862,1.156832953872542,1.930109723603724,0.0,1.017643399277276,1.930109723603724,97.11484877879535,3.9851577656161616,0.5,3.0578397625682108,1.6382783981155686,9.692543614560595,12.63038817215779,0.04166137538666927,57.903291708111716,45.86627177990467,11.335969242667328,0.35864403983403004,1.0,0.5,0.0694,700.6782919391246,29.472968797149946,Wh,29.472968797149946,Wh
42,9d8b8fae232391f69fb77c17eddc1d00,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,25.476675758290863,1.228749883424573,1.4547856494013518,1.24081440540361,1.228749883424573,0.0,-36.72026666174935,1.2285886421930172,0.1422298409878362,0.7345493547790752,96.37028395798936,1.0,0.43333333333333335,2.6538339874520136,0.5,2.5022486369531913,0.9885602760624559,6.269162434218156,6.817199753211114,0.2884037807336957,36.57803682076151,27.643470172932858,8.6565853032305,0.22655870689918012,25.476675758290863,1.228749883424573,1.4547856494013518,1.24081440540361,1.228749883424573,0.0,1.2285886421930172,0.7345493547790752,96.37028395798936,2.6538339874520136,0.5,2.5022486369531913,0.9885602760624559,6.269162434218156,6.817199753211114,0.2884037807336957,36.57803682076151,27.643470172932858,8.6565853032305,0.22655870689918012,1.0,0.43333333333333335,5.8536,686.7740324421526,18.76313379016449,Wh,18.76313379016449,Wh
43,834ae4ef51020e8d6b94504fe7cfa0a6,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,32.36222657810683,2.1879801704914326,2.549788382200612,1.1350765979160409,2.1879801704914326,0.0,0.0,1.0652681295934363,65.63940511474297,2.1879801704914326,93.69489196556191,1.0,0.4666666666666667,4.99529699478337,0.5,3.3644288115514582,1.777421846244192,11.75104010781662,18.731818007384046,0.028735726282197827,65.63940511474297,47.09956399117938,10.929555521877589,0.40656033065139213,32.36222657810683,2.1879801704914326,2.549788382200612,1.1350765979160409,2.1879801704914326,0.0,1.0652681295934363,2.1879801704914326,93.69489196556191,4.99529699478337,0.5,3.3644288115514582,1.777421846244192,11.75104010781662,18.731818007384046,0.028735726282197827,65.63940511474297,47.09956399117938,10.929555521877589,0.40656033065139213,1.0,0.4666666666666667,0.1418,681.6120272794356,33.410676349152816,Wh,33.410676349152816,Wh
44,6a72dc76947e300aced54ebbed6e918c,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,64.14309150690289,7.13370583989631,9.693809021371173,1.7084197952230213,7.13370583989631,0.0,-0.03824525736327544,1.6961044179160205,213.97292993952604,7.133682065837677,81.75548809810796,1.0,0.5333333333333333,21.194439478710514,0.5666666666666667,9.319723090407816,4.817284322091312,45.31978801600773,344.8673156544487,0.05441207262337011,213.93468468216275,112.53379662967174,4.376140179054341,1.3250783731226385,64.14309150690289,7.13370583989631,9.693809021371173,1.7084197952230213,7.13370583989631,0.0,1.6961044179160205,7.133682065837677,81.75548809810796,21.194439478710514,0.5666666666666667,9.319723090407816,4.817284322091312,45.31978801600773,344.8673156544487,0.05441207262337011,213.93468468216275,112.53379662967174,4.376140179054341,1.3250783731226385,1.0,0.5333333333333333,5.802,670.7162223849425,108.93240267954715,Wh,108.93240267954715,Wh
45,2d66c9b282ee684d9dfb42974be69ed8,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.85864326018619,1.715735082404121,1.9716807788001538,1.1249471201188075,1.715735082404121,0.0,0.0,0.9290818018487912,51.472052472123636,1.715735082404121,93.20534318553261,1.0,0.4666666666666667,3.9187809803096982,0.5,2.882584256812252,1.4149356806463838,8.889316245203442,10.803431911632073,0.04450787614530733,51.472052472123636,39.14904805130117,11.829411315315454,0.3188099379601505,26.85864326018619,1.715735082404121,1.9716807788001538,1.1249471201188075,1.715735082404121,0.0,0.9290818018487912,1.715735082404121,93.20534318553261,3.9187809803096982,0.5,2.882584256812252,1.4149356806463838,8.889316245203442,10.803431911632073,0.04450787614530733,51.472052472123636,39.14904805130117,11.829411315315454,0.3188099379601505,1.0,0.4666666666666667,0.4141,670.2929271143897,26.199446554497737,Wh,26.199446554497737,Wh
46,2cdcc6c6bc53f87b5d930093738b2e77,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,18.345544550697728,1.0879436381515037,1.2797010932166062,1.1220809744472873,1.0879436381515037,0.0,-0.02807585873877283,0.6815280856654354,32.61023328580634,1.0879307414221406,94.22728335132798,1.0,0.5,2.541312932889827,0.5333333333333333,2.269633914745629,0.8703714453301785,5.404913832731056,4.025888446674934,0.031915502145391524,32.582157427067564,26.175817463746938,12.928508981081702,0.20180884750140796,18.345544550697728,1.0879436381515037,1.2797010932166062,1.1220809744472873,1.0879436381515037,0.0,0.6815280856654354,1.0879307414221406,94.22728335132798,2.541312932889827,0.5333333333333333,2.269633914745629,0.8703714453301785,5.404913832731056,4.025888446674934,0.031915502145391524,32.582157427067564,26.175817463746938,12.928508981081702,0.20180884750140796,1.0,0.5,0.0901,666.1735458071615,16.61300832184212,Wh,16.61300832184212,Wh
47,b9622b4e78a683812e82c0ffe05175e2,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.59798108858032,0.8889344175226189,1.135860766145348,1.1405478085482204,0.8889344175226189,0.0,-19.668062055469047,0.8262654810798538,6.999970470209522,0.6298778497927218,93.87205960364726,1.0,0.5,2.517200179021359,0.43333333333333335,2.1871775076997344,0.6412153708257207,4.828623298379161,4.806279413841564,0.05342039016739847,12.668091585259525,8.74053228853788,12.242646480124588,0.07846420141410507,17.59798108858032,0.8889344175226189,1.135860766145348,1.1405478085482204,0.8889344175226189,0.0,0.8262654810798538,0.6298778497927218,93.87205960364726,2.517200179021359,0.43333333333333335,2.1871775076997344,0.6412153708257207,4.828623298379161,4.806279413841564,0.05342039016739847,12.668091585259525,8.74053228853788,12.242646480124588,0.07846420141410507,1.0,0.5,0.4139,661.6561463608529,13.574117590288825,Wh,13.574117590288825,Wh
48,fb105cab8d38b9c039eb5766c7273243,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,15.522001882972312,0.8036827300261279,1.002261200535949,1.1380528814266864,0.8036827300261279,0.0,-15.826042207415284,0.7291106143682264,8.284439693368551,0.6101582750381684,94.0069740774978,1.0,0.4666666666666667,2.1674892348944472,0.4,2.079734035098506,0.5994573902311932,4.133395488175422,3.6502272148449486,0.062420160184196494,7.5416025140467315,8.412326939432425,12.650519797422481,0.04671152041052765,15.522001882972312,0.8036827300261279,1.002261200535949,1.1380528814266864,0.8036827300261279,0.0,0.7291106143682264,0.6101582750381684,94.0069740774978,2.1674892348944472,0.4,2.079734035098506,0.5994573902311932,4.133395488175422,3.6502272148449486,0.062420160184196494,7.5416025140467315,8.412326939432425,12.650519797422481,0.04671152041052765,1.0,0.4666666666666667,0.8062,660.3359299470013,12.272315783499767,Wh,12.272315783499767,Wh
49,3d1722c5c1bf829f5bc55c0eeb948917,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,145.42057320608862,4.2461215430011645,4.659852820007315,1.4778440632773544,4.2461215430011645,0.0,-117.0211541994705,4.093409834889187,10.362492090564437,1.7114567968572558,77.16373872529871,1.0,0.43333333333333335,6.5200700759887695,0.36666666666666664,5.927029346639845,3.8539622418296693,20.19321304990082,57.66980143876007,0.1353251099095094,106.65866210890607,75.6853393139962,4.723957260517901,0.660627268910034,145.42057320608862,4.2461215430011645,4.659852820007315,1.4778440632773544,4.2461215430011645,0.0,4.093409834889187,1.7114567968572558,77.16373872529871,6.5200700759887695,0.36666666666666664,5.927029346639845,3.8539622418296693,20.19321304990082,57.66980143876007,0.1353251099095094,106.65866210890607,75.6853393139962,4.723957260517901,0.660627268910034,1.0,0.43333333333333335,1.0064,659.5604679633219,64.83870124861023,Wh,64.83870124861023,Wh
