rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
171,0b8304bba94db181d651934ffd15c774,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.282867164465443,0.5016486091237994,0.6318338969287994,1.0222736105345627,0.5016486091237994,0.0,-10.570948472218959,0.41204416301668656,19.527968075209003,0.46635641891219903,14.357735109395486,1.0,0.5166666666666667,1.5943581843587822,0.7666666666666667,1.548558824473318,0.3775202692861022,1.8907889606363584,0.9907720112834829,0.07116027431531013,8.957019602990044,13.127704300927345,26.90318269721312,0.02729205651074025,9.282867164465443,0.5016486091237994,0.6318338969287994,1.0222736105345627,0.5016486091237994,0.0,0.41204416301668656,0.46635641891219903,14.357735109395486,1.5943581843587822,0.7666666666666667,1.548558824473318,0.3775202692861022,1.8907889606363584,0.9907720112834829,0.07116027431531013,8.957019602990044,13.127704300927345,26.90318269721312,0.02729205651074025,1.0,0.5166666666666667,0.7688,127.33348442273227,7.507607876125003,Wh,7.507607876125003,Wh
172,63d9b44917d1ec7f54ce94dbab69323c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.583601042349354,0.5130869912536971,0.6355236427345815,1.019622844315448,0.5130869912536971,0.0,-18.426366313751714,0.4592324757839433,12.358853161470108,0.4394834115226639,14.316661562642135,1.0,0.5333333333333333,1.5111363321893805,0.8,1.5320888530877363,0.38972847791706267,2.075785410936875,1.1699458400389935,0.07422566593210886,6.067513152281606,3.162228204318064,26.6597592529828,0.018487724619520782,9.583601042349354,0.5130869912536971,0.6355236427345815,1.019622844315448,0.5130869912536971,0.0,0.4592324757839433,0.4394834115226639,14.316661562642135,1.5111363321893805,0.8,1.5320888530877363,0.38972847791706267,2.075785410936875,1.1699458400389935,0.07422566593210886,6.067513152281606,3.162228204318064,26.6597592529828,0.018487724619520782,1.0,0.5333333333333333,0.8362,127.2521482757916,7.678793216234965,Wh,7.678793216234965,Wh
173,f2e5b6e6f72c16a2cab4dac6a31d8034,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.897873900275552,0.8296928657554027,0.9873335536445311,1.0264744995771333,0.8296928657554027,0.0,-4.902534182177072,0.5732004544999357,44.87903776314709,0.8175767162376216,13.298114768653454,1.0,0.31666666666666665,1.8249521682733345,0.8,1.7180136325758235,0.6869461771404296,3.8450825275267664,2.245078776501936,0.03556630045313759,39.97650358097002,26.04954219404486,27.731484791446714,0.1218084857679033,14.897873900275552,0.8296928657554027,0.9873335536445311,1.0264744995771333,0.8296928657554027,0.0,0.5732004544999357,0.8175767162376216,13.298114768653454,1.8249521682733345,0.8,1.7180136325758235,0.6869461771404296,3.8450825275267664,2.245078776501936,0.03556630045313759,39.97650358097002,26.04954219404486,27.731484791446714,0.1218084857679033,1.0,0.31666666666666665,0.2047,126.44705594781645,12.417075579238295,Wh,12.417075579238295,Wh
174,a049c0750366ab8f0cb55cc269ca177d,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.094979924661525,0.7800833808710176,0.9255411263919298,1.0028092472186925,0.7800833808710176,0.0,-6.014980740087906,0.5543074112525693,40.79002211217315,0.7632211809976674,13.302236654109096,1.0,0.55,1.731281522771904,0.8,1.6880193447693064,0.6448191905360241,3.560944990260358,1.8996254259810033,0.0027973621805264695,34.77504137208525,21.12285417436286,29.192277530444,0.1059596200920959,14.094979924661525,0.7800833808710176,0.9255411263919298,1.0028092472186925,0.7800833808710176,0.0,0.5543074112525693,0.7632211809976674,13.302236654109096,1.731281522771904,0.8,1.6880193447693064,0.6448191905360241,3.560944990260358,1.8996254259810033,0.0027973621805264695,34.77504137208525,21.12285417436286,29.192277530444,0.1059596200920959,1.0,0.55,0.1339,125.3137938888422,11.674626477068854,Wh,11.674626477068854,Wh
175,3aaa55c8329e8b28f51c9cd57c16538f,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.931353558130825,0.7700668274950807,0.9121626362713775,1.0005541092900943,0.7700668274950807,0.0,-6.426656839067234,0.5513584993189036,39.77735281063761,0.7514694189613886,13.30461065731567,1.0,0.5833333333333334,1.7093252469065146,0.8,1.6820901487629432,0.636944178690551,3.495099891462104,1.8324898069667532,0.011735155893029217,33.35069597157037,19.752337137739726,28.67373948321802,0.10161963682928286,13.931353558130825,0.7700668274950807,0.9121626362713775,1.0005541092900943,0.7700668274950807,0.0,0.5513584993189036,0.7514694189613886,13.30461065731567,1.7093252469065146,0.8,1.6820901487629432,0.636944178690551,3.495099891462104,1.8324898069667532,0.011735155893029217,33.35069597157037,19.752337137739726,28.67373948321802,0.10161963682928286,1.0,0.5833333333333334,0.1863,125.09087486769931,11.524720041270779,Wh,11.524720041270779,Wh
176,b2bc32f6a59d02ac7e8d28b0f40bb3c0,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,13.978983411368358,0.783156803967131,0.9807030292516606,1.015942623193949,0.783156803967131,0.0,-0.129879481003627,0.523070093473231,46.859528757024236,0.7831253912147942,13.159913226306012,1.0,0.5,2.2985607919893027,0.7166666666666667,1.8296180949966654,0.6103274259019323,3.0649550710901834,1.909765038882404,0.07486983322129181,46.72964927602061,45.36980217599502,26.435178439848315,0.14238533410627885,13.978983411368358,0.783156803967131,0.9807030292516606,1.015942623193949,0.783156803967131,0.0,0.523070093473231,0.7831253912147942,13.159913226306012,2.2985607919893027,0.7166666666666667,1.8296180949966654,0.6103274259019323,3.0649550710901834,1.909765038882404,0.07486983322129181,46.72964927602061,45.36980217599502,26.435178439848315,0.14238533410627885,1.0,0.5,4.3141,124.46703995591324,11.720622927618866,Wh,11.720622927618866,Wh
177,67da2b67d045964334c8a089a32f56e3,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.658875234321625,0.7534969763826164,0.8894627948143072,1.0248207001532037,0.7534969763826164,0.0,-7.015643424400848,0.5466061721950701,38.194175158556135,0.7319325961556858,13.191245899513799,1.0,0.5333333333333333,1.6719868756926255,0.8,1.6720024088524563,0.6245435844054541,3.3796627813561515,1.8163871993459093,0.05158490474516697,31.178531734155285,17.9654577609965,27.201250219919825,0.09500104808595226,13.658875234321625,0.7534969763826164,0.8894627948143072,1.0248207001532037,0.7534969763826164,0.0,0.5466061721950701,0.7319325961556858,13.191245899513799,1.6719868756926255,0.8,1.6720024088524563,0.6245435844054541,3.3796627813561515,1.8163871993459093,0.05158490474516697,31.178531734155285,17.9654577609965,27.201250219919825,0.09500104808595226,1.0,0.5333333333333333,0.6449,123.7891914263458,11.276737803394274,Wh,11.276737803394274,Wh
178,07d2613a0f1a21a7a984ce0097bed17b,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.61596415418539,0.6267109992857073,0.7311899216245052,1.0289003594696773,0.6267109992857073,0.0,-27.94149816217359,0.5889064798018809,9.66116179496884,0.4963217706788387,13.150711987382223,1.0,0.4166666666666667,1.4102354292322223,0.8,1.6387709862570206,0.5244748317407706,2.2904290070338598,1.9263876571955498,0.0479595985643404,18.28033636720475,21.061368769177406,27.490336391266666,0.0557002211988624,11.61596415418539,0.6267109992857073,0.7311899216245052,1.0289003594696773,0.6267109992857073,0.0,0.5889064798018809,0.4963217706788387,13.150711987382223,1.4102354292322223,0.8,1.6387709862570206,0.5244748317407706,2.2904290070338598,1.9263876571955498,0.0479595985643404,18.28033636720475,21.061368769177406,27.490336391266666,0.0557002211988624,1.0,0.4166666666666667,0.5141,120.61221905786432,9.379275350747356,Wh,9.379275350747356,Wh
179,1d10925472e53b96077c87a7b3d88c62,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 1440, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,10.678759738474415,0.5579611133397218,0.6970471770563463,1.029494579006551,0.5579611133397218,0.0,-20.83609283238411,0.5017064068350442,12.641573967999193,0.46695588696840645,13.010077799334333,1.0,0.5166666666666667,1.6676735872806603,0.8,1.5562546583551118,0.4173079048990646,2.5194953096902686,1.7370213674302444,0.07437477046481566,8.194518864384918,3.765598115574143,26.549724993680382,0.024968715246582986,10.678759738474415,0.5579611133397218,0.6970471770563463,1.029494579006551,0.5579611133397218,0.0,0.5017064068350442,0.46695588696840645,13.010077799334333,1.6676735872806603,0.8,1.5562546583551118,0.4173079048990646,2.5194953096902686,1.7370213674302444,0.07437477046481566,8.194518864384918,3.765598115574143,26.549724993680382,0.024968715246582986,1.0,0.5166666666666667,1.743,118.1456776094233,8.350373494301865,Wh,8.350373494301865,Wh
180,41c6ba2039ef2bdeff9848ba6579df6f,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.706624472110272,0.5249378494093624,0.6603859238554914,1.0234590953210072,0.5249378494093624,0.0,-8.002909381155177,0.41406588268216243,23.493361583406568,0.5015526164463958,13.074467002160057,1.0,0.5166666666666667,1.6272856327484533,0.8166666666666667,1.5265591632133952,0.3890333264416188,1.9915772314485412,1.0141309203868174,0.07452372907219261,15.49045220225139,17.23997645469419,26.963560113577053,0.04719943861009719,9.706624472110272,0.5249378494093624,0.6603859238554914,1.0234590953210072,0.5249378494093624,0.0,0.41406588268216243,0.5015526164463958,13.074467002160057,1.6272856327484533,0.8166666666666667,1.5265591632133952,0.3890333264416188,1.9915772314485412,1.0141309203868174,0.07452372907219261,15.49045220225139,17.23997645469419,26.963560113577053,0.04719943861009719,1.0,0.5166666666666667,0.9031,117.66757904731689,7.856151618929862,Wh,7.856151618929862,Wh
181,976b187b537c4b9184b188052e17d0bb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": [""anchored_warped_fourier:us_school""], ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,74.64491413259695,2.9630436788916406,3.1772564224402102,0.8785572347856948,2.9630436788916406,0.0,-446.9240294333463,2.7507272609330826,86.42383276714898,1.3516760948582849,2.593828018062299,0.3444444444444445,0.5055555555555555,8.351420402526855,0.6611111111111111,2.5019485573178795,2.735201492472477,12.982502166133921,18.16269294031727,0.27838487091515923,174.58163640056213,79.14271370764016,11.423349935200209,0.44103106378707624,74.64491413259695,2.9630436788916406,3.1772564224402102,0.8785572347856948,2.9630436788916406,0.0,2.7507272609330826,1.3516760948582849,2.593828018062299,8.351420402526855,0.6611111111111111,2.5019485573178795,2.735201492472477,12.982502166133921,18.16269294031727,0.27838487091515923,174.58163640056213,79.14271370764016,11.423349935200209,0.44103106378707624,0.3444444444444445,0.5055555555555555,1.1660666666666666,107.7629288185235,96.73615853606843,Wh,96.73615853606843,Wh
182,f620bced0d18505219a1e9c8455ec701,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": [""anchored_warped_fourier:us_school""], ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,74.64491413259695,2.9630436788916406,3.1772564224402102,0.8785572347856948,2.9630436788916406,0.0,-446.9240294333463,2.7507272609330826,86.42383276714898,1.3516760948582849,2.593828018062299,0.3444444444444445,0.5055555555555555,8.351420402526855,0.6611111111111111,2.5019485573178795,2.735201492472477,12.982502166133921,18.16269294031727,0.27838487091515923,174.58163640056213,79.14271370764016,11.423349935200209,0.44103106378707624,74.64491413259695,2.9630436788916406,3.1772564224402102,0.8785572347856948,2.9630436788916406,0.0,2.7507272609330826,1.3516760948582849,2.593828018062299,8.351420402526855,0.6611111111111111,2.5019485573178795,2.735201492472477,12.982502166133921,18.16269294031727,0.27838487091515923,174.58163640056213,79.14271370764016,11.423349935200209,0.44103106378707624,0.3444444444444445,0.5055555555555555,1.1656666666666666,107.76292873073317,96.73615853606843,Wh,96.73615853606843,Wh
183,947128da1324c527be849fac3dbd1677,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""ball_tree"", ""leaf_size"": 20, ""p"": 2, ""metric"": ""minkowski""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,32.18668708553293,2.0787311801949464,2.381831328887365,0.7325691378142555,2.0787311801949464,0.0,-137.736441442578,1.2864186679831564,236.43517099251235,1.7481632400492504,7.48971760549194,1.0,0.4777777777777778,7.798724832472551,0.5277777777777778,2.655585974121822,1.7514406809325866,10.68721748230802,12.037960076082669,0.01695537867566625,120.33198498202471,51.165735691431486,18.54848843308156,0.3129138552285368,32.18668708553293,2.0787311801949464,2.381831328887365,0.7325691378142555,2.0787311801949464,0.0,1.2864186679831564,1.7481632400492504,7.48971760549194,7.798724832472551,0.5277777777777778,2.655585974121822,1.7514406809325866,10.68721748230802,12.037960076082669,0.01695537867566625,120.33198498202471,51.165735691431486,18.54848843308156,0.3129138552285368,1.0,0.4777777777777778,0.31429999999999997,105.6315161223821,57.33109078024184,Wh,57.33109078024184,Wh
184,876f2512288a8a816410236582a366c9,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,18.61732702263222,1.1224018451305922,1.3965024182440857,0.8971395057894291,1.1224018451305922,0.0,-121.74916166925044,0.9330654180254218,80.28317045425614,0.861716429532578,7.451815268378763,1.0,0.47222222222222227,3.641985133515197,0.6833333333333332,1.8717130696293856,0.8615146492321563,5.453688630767597,3.9755340388731533,0.3949465593151687,49.526227213979915,24.067851915027045,7.731863477507301,0.13440112139178806,18.61732702263222,1.1224018451305922,1.3965024182440857,0.8971395057894291,1.1224018451305922,0.0,0.9330654180254218,0.861716429532578,7.451815268378763,3.641985133515197,0.6833333333333332,1.8717130696293856,0.8615146492321563,5.453688630767597,3.9755340388731533,0.3949465593151687,49.526227213979915,24.067851915027045,7.731863477507301,0.13440112139178806,1.0,0.47222222222222227,13.538966666666667,85.71565040272174,22.25748247864334,Wh,22.25748247864334,Wh
185,af7cb157f612047decd4f493e0e4ec31,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 50, 25], ""max_iter"": 250, ""activation"": ""identity"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001, ""alpha"": 0.0001}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,40.334021374656096,1.5328898572841934,2.0686206092570685,1.1195545498039357,1.5328898572841934,0.0,-82.02802292869461,1.4866315469569324,9.945368508357006,0.8445335767041909,1.1810596671649745,0.85,0.48333333333333334,5.44518024934609,0.8,2.2161295305893702,1.0429512116000188,8.459933961133244,21.354958513214367,0.16093469051016826,72.0826544203376,51.15892893636887,18.40829219043609,0.2196359911088386,40.334021374656096,1.5328898572841934,2.0686206092570685,1.1195545498039357,1.5328898572841934,0.0,1.4866315469569324,0.8445335767041909,1.1810596671649745,5.44518024934609,0.8,2.2161295305893702,1.0429512116000188,8.459933961133244,21.354958513214367,0.16093469051016826,72.0826544203376,51.15892893636887,18.40829219043609,0.2196359911088386,0.85,0.48333333333333334,0.2019,57.570899024538015,22.941030347676804,Wh,22.941030347676804,Wh
186,230b28222330b9949488a8a1f2c1d8c7,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.741987829081168,0.9465989271799723,1.1282027851255356,1.0944445923649189,0.9465989271799723,0.0,-3.4612245327757947,0.6246363472677793,53.334711098022545,0.9349483082723609,3.205651041410446,1.0,0.55,2.0418200492858887,0.03333333333333333,2.3350741461447346,0.7859189183104272,4.400413313576019,3.753597168759618,0.18724608046783606,49.87348656524675,35.92196587755967,23.215815566647187,0.15196461256732965,16.741987829081168,0.9465989271799723,1.1282027851255356,1.0944445923649189,0.9465989271799723,0.0,0.6246363472677793,0.9349483082723609,3.205651041410446,2.0418200492858887,0.03333333333333333,2.3350741461447346,0.7859189183104272,4.400413313576019,3.753597168759618,0.18724608046783606,49.87348656524675,35.92196587755967,23.215815566647187,0.15196461256732965,1.0,0.55,1.1292,48.45049844289051,14.166676498197988,Wh,14.166676498197988,Wh
187,565c17508e9bf0e373b3d6c8dd3bdd0a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.741987829081168,0.9465989271799723,1.1282027851255356,1.0944445923649189,0.9465989271799723,0.0,-3.4612245327757947,0.6246363472677793,53.334711098022545,0.9349483082723609,3.205651041410446,1.0,0.55,2.0418200492858887,0.03333333333333333,2.3350741461447346,0.7859189183104272,4.400413313576019,3.753597168759618,0.18724608046783606,49.87348656524675,35.92196587755967,23.215815566647187,0.15196461256732965,16.741987829081168,0.9465989271799723,1.1282027851255356,1.0944445923649189,0.9465989271799723,0.0,0.6246363472677793,0.9349483082723609,3.205651041410446,2.0418200492858887,0.03333333333333333,2.3350741461447346,0.7859189183104272,4.400413313576019,3.753597168759618,0.18724608046783606,49.87348656524675,35.92196587755967,23.215815566647187,0.15196461256732965,1.0,0.55,0.3049,48.45031752893855,14.166676498197988,Wh,14.166676498197988,Wh
188,857b2f6b8668f7fdab8576a6dbf2d428,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.91535998863529,1.6464637229320254,1.8011691262396963,1.0182881165256519,1.6464637229320254,0.0,0.0,0.9314727126832756,98.78782337592152,1.6464637229320254,1.1088344404121593,0.6,0.45,2.8049769677974057,0.2,3.0203554691804055,1.4744572713653135,7.437079210058276,7.699970021333769,0.012642983334236135,98.78782337592152,85.08107756986863,28.362412394385167,0.3010066939284864,26.91535998863529,1.6464637229320254,1.8011691262396963,1.0182881165256519,1.6464637229320254,0.0,0.9314727126832756,1.6464637229320254,1.1088344404121593,2.8049769677974057,0.2,3.0203554691804055,1.4744572713653135,7.437079210058276,7.699970021333769,0.012642983334236135,98.78782337592152,85.08107756986863,28.362412394385167,0.3010066939284864,0.6,0.45,0.4214,46.249190399052026,24.640762057785466,Wh,24.640762057785466,Wh
