rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
116,580715b1aea1a5484016631ef4152278,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,14.911887952817612,0.872678739702115,1.0125232063179936,1.042619005002769,0.872678739702115,0.0,-4.475362569080842,0.5770096342022674,100.24608619517295,0.8675642388722655,0.8062801070585093,0.9416666666666667,0.48333333333333334,2.557532255466054,0.5,2.0044888638475937,0.7128539498690933,3.4118439909013274,3.846878484658511,0.03391860817729272,23.942680906523027,24.384939820739536,13.898813749517736,0.1455248635679379,14.911887952817612,0.872678739702115,1.0125232063179936,1.042619005002769,0.872678739702115,0.0,0.5770096342022674,0.8675642388722655,0.8062801070585093,2.557532255466054,0.5,2.0044888638475937,0.7128539498690933,3.4118439909013274,3.846878484658511,0.03391860817729272,23.942680906523027,24.384939820739536,13.898813749517736,0.1455248635679379,0.9416666666666667,0.48333333333333334,0.635925,22.549221920066163,19.35460569735016,Wh,19.35460569735016,Wh
117,79ee4a80d4518df0af741dcdcf49e178,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,14.911887952817612,0.872678739702115,1.0125232063179936,1.042619005002769,0.872678739702115,0.0,-4.475362569080842,0.5770096342022674,100.24608619517295,0.8675642388722655,0.8062801070585093,0.9416666666666667,0.48333333333333334,2.557532255466054,0.5,2.0044888638475937,0.7128539498690933,3.4118439909013274,3.846878484658511,0.03391860817729272,23.942680906523027,24.384939820739536,13.898813749517736,0.1455248635679379,14.911887952817612,0.872678739702115,1.0125232063179936,1.042619005002769,0.872678739702115,0.0,0.5770096342022674,0.8675642388722655,0.8062801070585093,2.557532255466054,0.5,2.0044888638475937,0.7128539498690933,3.4118439909013274,3.846878484658511,0.03391860817729272,23.942680906523027,24.384939820739536,13.898813749517736,0.1455248635679379,0.9416666666666667,0.48333333333333334,0.452525,22.549197443923894,19.35460569735016,Wh,19.35460569735016,Wh
118,ef4a0af18cbea54012a763484f7929ad,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,14.911887952817612,0.872678739702115,1.0125232063179936,1.042619005002769,0.872678739702115,0.0,-4.475362569080842,0.5770096342022674,100.24608619517295,0.8675642388722655,0.8062801070585093,0.9416666666666667,0.48333333333333334,2.557532255466054,0.5,2.0044888638475937,0.7128539498690933,3.4118439909013274,3.846878484658511,0.03391860817729272,23.942680906523027,24.384939820739536,13.898813749517736,0.1455248635679379,14.911887952817612,0.872678739702115,1.0125232063179936,1.042619005002769,0.872678739702115,0.0,0.5770096342022674,0.8675642388722655,0.8062801070585093,2.557532255466054,0.5,2.0044888638475937,0.7128539498690933,3.4118439909013274,3.846878484658511,0.03391860817729272,23.942680906523027,24.384939820739536,13.898813749517736,0.1455248635679379,0.9416666666666667,0.48333333333333334,0.450675,22.549197197027148,19.35460569735016,Wh,19.35460569735016,Wh
119,bbefcc09521a33b0eb8e6aed2306f594,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.50599493240578,0.8007465299744964,1.0140767258422854,1.0963601795180962,0.8007465299744964,0.0,-39.18637963770195,0.5963065612231835,56.90320395923761,0.7161137973071375,0.9871235393225102,0.925,0.4916666666666667,4.079096668127402,0.5916666666666667,2.0876117901170046,0.607715939955062,3.986022424915265,4.608102448392069,0.13846541514360405,15.926097080606166,11.840614676956916,12.23958991958103,0.10057506863902517,13.50599493240578,0.8007465299744964,1.0140767258422854,1.0963601795180962,0.8007465299744964,0.0,0.5963065612231835,0.7161137973071375,0.9871235393225102,4.079096668127402,0.5916666666666667,2.0876117901170046,0.607715939955062,3.986022424915265,4.608102448392069,0.13846541514360405,15.926097080606166,11.840614676956916,12.23958991958103,0.10057506863902517,0.925,0.4916666666666667,0.25939999999999996,22.403515526311278,22.094018349087328,Wh,22.094018349087328,Wh
120,880dfa08f67f193f3ddbecbbd70f18fb,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.312095128839122,0.8031996977848471,0.9451320318294838,1.1178579853869597,0.8031996977848471,0.0,-0.18544097367306467,0.5515648813663492,23.910549959872352,0.8028957994097156,0.8499526233907059,1.0,0.5,1.5949357186330761,0.5,1.9972457043906808,0.6572510362482739,3.228541259051787,1.9649494684332391,0.03154113608293684,23.725108986199285,24.169803807454823,13.801899616029635,0.14694965832350332,14.312095128839122,0.8031996977848471,0.9451320318294838,1.1178579853869597,0.8031996977848471,0.0,0.5515648813663492,0.8028957994097156,0.8499526233907059,1.5949357186330761,0.5,1.9972457043906808,0.6572510362482739,3.228541259051787,1.9649494684332391,0.03154113608293684,23.725108986199285,24.169803807454823,13.801899616029635,0.14694965832350332,1.0,0.5,0.4445,21.895826202875178,12.264939832795417,Wh,12.264939832795417,Wh
121,9924df9433686cd05a263bf24ce93d3b,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,14.21570745323641,0.8297150409217912,0.9658660312806907,1.0542910740461324,0.8297150409217912,0.0,-6.538144843589816,0.5641093890158806,93.02766006702512,0.8207517914663671,0.8068233133755444,0.95,0.5416666666666666,2.557532258283948,0.6416666666666666,1.8750259748580815,0.6716241105501949,3.211372433070801,3.6200089773750364,0.04115430310087456,21.62237880585883,22.3281312047312,13.798692485162094,0.13042682646384857,14.21570745323641,0.8297150409217912,0.9658660312806907,1.0542910740461324,0.8297150409217912,0.0,0.5641093890158806,0.8207517914663671,0.8068233133755444,2.557532258283948,0.6416666666666666,1.8750259748580815,0.6716241105501949,3.211372433070801,3.6200089773750364,0.04115430310087456,21.62237880585883,22.3281312047312,13.798692485162094,0.13042682646384857,0.95,0.5416666666666666,0.485475,21.73077200367355,19.11350887674967,Wh,19.11350887674967,Wh
122,fb1049a33a003a90b792f5a5e9779130,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 86, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,13.250723782269745,0.777540028927912,0.9577630696353636,1.0998186226840496,0.777540028927912,0.0,-33.31700881027064,0.5732971600289096,59.98779466107881,0.7099416154748497,0.9481288898341049,0.925,0.5083333333333333,3.9559861099039075,0.5916666666666667,2.023568236011659,0.599424261697529,3.699987270060939,4.109296771189468,0.13988663084634206,15.159742102617265,12.076985380872427,12.391928504280676,0.09730574901168178,13.250723782269745,0.777540028927912,0.9577630696353636,1.0998186226840496,0.777540028927912,0.0,0.5732971600289096,0.7099416154748497,0.9481288898341049,3.9559861099039075,0.5916666666666667,2.023568236011659,0.599424261697529,3.699987270060939,4.109296771189468,0.13988663084634206,15.159742102617265,12.076985380872427,12.391928504280676,0.09730574901168178,0.925,0.5083333333333333,0.306475,21.68381724458942,22.47832658807655,Wh,22.47832658807655,Wh
123,6c680f5f40c951defae2c22ff3ee9c57,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 86, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.250723782269745,0.777540028927912,0.9577630696353636,1.0998186226840496,0.777540028927912,0.0,-33.31700881027064,0.5732971600289096,59.98779466107881,0.7099416154748497,0.9481288898341049,0.925,0.5083333333333333,3.9559861099039075,0.5916666666666667,2.023568236011659,0.599424261697529,3.699987270060939,4.109296771189468,0.13988663084634206,15.159742102617265,12.076985380872427,12.391928504280676,0.09730574901168178,13.250723782269745,0.777540028927912,0.9577630696353636,1.0998186226840496,0.777540028927912,0.0,0.5732971600289096,0.7099416154748497,0.9481288898341049,3.9559861099039075,0.5916666666666667,2.023568236011659,0.599424261697529,3.699987270060939,4.109296771189468,0.13988663084634206,15.159742102617265,12.076985380872427,12.391928504280676,0.09730574901168178,0.925,0.5083333333333333,0.30579999999999996,21.683817154505476,22.47832658807655,Wh,22.47832658807655,Wh
124,6a661001da8210417b7bf3402e044ff8,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 79, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.739412174682721,0.7151705168417917,0.8867145120719928,1.1522939867265147,0.7151705168417917,0.0,-20.35677380924494,0.7107977796713828,1.098341696008811,0.49956185109439255,0.8499526233907059,1.0,0.5,2.018318863931033,0.5,1.9330783130747426,0.5357637982213831,3.232583943167591,2.286170966517533,0.25586669106980525,19.258432113236132,15.183427236747763,9.580756713936944,0.11928375210131321,13.739412174682721,0.7151705168417917,0.8867145120719928,1.1522939867265147,0.7151705168417917,0.0,0.7107977796713828,0.49956185109439255,0.8499526233907059,2.018318863931033,0.5,1.9330783130747426,0.5357637982213831,3.232583943167591,2.286170966517533,0.25586669106980525,19.258432113236132,15.183427236747763,9.580756713936944,0.11928375210131321,1.0,0.5,0.482,20.862738697276107,10.920725422886553,Wh,10.920725422886553,Wh
125,72238263bf23b86ba963df0564e08f1f,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 86, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.130527241974704,0.7546667307197542,0.8861133293825069,1.0752362329078924,0.7546667307197542,0.0,-30.50379262543414,0.5693678214686632,60.05621506093637,0.6939890489007938,0.861952361247994,0.9333333333333333,0.525,3.162541706989434,0.5916666666666667,1.913000973618747,0.6087212343024996,3.3880890456012547,3.3661543647390233,0.10916276030350289,15.018633832177043,13.804863937379608,12.785495436434381,0.095912813831679,13.130527241974704,0.7546667307197542,0.8861133293825069,1.0752362329078924,0.7546667307197542,0.0,0.5693678214686632,0.6939890489007938,0.861952361247994,3.162541706989434,0.5916666666666667,1.913000973618747,0.6087212343024996,3.3880890456012547,3.3661543647390233,0.10916276030350289,15.018633832177043,13.804863937379608,12.785495436434381,0.095912813831679,0.9333333333333333,0.525,0.267775,20.703632518876145,21.082917911418512,Wh,21.082917911418512,Wh
126,b852eae7153c9e2370b04b94e9a337b5,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 79, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,-25.47512691673591,0.5356108323013573,62.74850964620713,0.6883847204848343,0.8971791872832579,0.9333333333333333,0.4666666666666667,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,0.5356108323013573,0.6883847204848343,0.8971791872832579,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,0.9333333333333333,0.4666666666666667,4.16675,20.569792605077442,21.452210129439308,Wh,21.452210129439308,Wh
127,3a94acb045602996af0d2eed8db68d98,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 79, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,-25.47512691673591,0.5356108323013573,62.74850964620713,0.6883847204848343,0.8971791872832579,0.9333333333333333,0.4666666666666667,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,0.5356108323013573,0.6883847204848343,0.8971791872832579,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,0.9333333333333333,0.4666666666666667,3.9289250000000004,20.569760865499823,21.452210129439308,Wh,21.452210129439308,Wh
128,9598eb03dc3b09b7a52acb189c723dbe,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 79, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,-25.47512691673591,0.5356108323013573,62.74850964620713,0.6883847204848343,0.8971791872832579,0.9333333333333333,0.4666666666666667,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,0.5356108323013573,0.6883847204848343,0.8971791872832579,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,0.9333333333333333,0.4666666666666667,3.848925,20.569750188883784,21.452210129439308,Wh,21.452210129439308,Wh
129,bbab27792dfacf324d90e098e09ee97f,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 79, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,-25.47512691673591,0.5356108323013573,62.74850964620713,0.6883847204848343,0.8971791872832579,0.9333333333333333,0.4666666666666667,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,12.688497323954085,0.7351969713578588,0.8935042401405782,1.0689882106898974,0.7351969713578588,0.0,0.5356108323013573,0.6883847204848343,0.8971791872832579,3.463367758658112,0.6166666666666667,1.9327916316213214,0.5712062446216152,3.44579996403633,3.626975237997257,0.095237387121608,12.667305043236395,11.38279542114076,13.045781463976045,0.08257873969581514,0.9333333333333333,0.4666666666666667,3.8483,20.56975010547272,21.452210129439308,Wh,21.452210129439308,Wh
130,078326b56efc529ba38d2cff04d6efe1,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.707483515211733,0.7030221342996918,0.8490820793545458,1.1338341221451473,0.7030221342996918,0.0,-0.591920928453531,0.4961536056474858,20.49874310053723,0.7003643117565092,0.8499526233907059,1.0,0.5333333333333333,1.5181098539224847,0.5,1.904153703747209,0.5543307449580405,2.61977984691225,1.5907993703833616,0.06000442195295899,19.906822172083697,21.80344792373024,13.371242683640249,0.123299779916546,12.707483515211733,0.7030221342996918,0.8490820793545458,1.1338341221451473,0.7030221342996918,0.0,0.4961536056474858,0.7003643117565092,0.8499526233907059,1.5181098539224847,0.5,1.904153703747209,0.5543307449580405,2.61977984691225,1.5907993703833616,0.06000442195295899,19.906822172083697,21.80344792373024,13.371242683640249,0.123299779916546,1.0,0.5333333333333333,0.4713,20.05769198216557,10.735218404699715,Wh,10.735218404699715,Wh
131,7ca90ce6da16652fe5d78ef50942ad89,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.374095148068289,0.6039570299579071,0.7287795143410424,1.1591679641715262,0.6039570299579071,0.0,-14.975074386988695,0.5855374489475286,3.143636511748519,0.46045131178355864,1.1085808443556993,1.0,0.4,1.634899188413816,0.5,1.8009798946606903,0.4594637712491078,2.744383500454837,1.7234259699783647,0.06894995422068542,11.831437875240173,7.100178171113056,13.287879258762572,0.0732820976398315,11.374095148068289,0.6039570299579071,0.7287795143410424,1.1591679641715262,0.6039570299579071,0.0,0.5855374489475286,0.46045131178355864,1.1085808443556993,1.634899188413816,0.5,1.8009798946606903,0.4594637712491078,2.744383500454837,1.7234259699783647,0.06894995422068542,11.831437875240173,7.100178171113056,13.287879258762572,0.0732820976398315,1.0,0.4,0.1096,19.87771891876199,9.222484339145998,Wh,9.222484339145998,Wh
132,a548509212ffd4689c457842a9fa160e,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 50, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.462089103674227,0.6556484640207548,0.836035936870534,1.0863701080929493,0.6556484640207548,0.0,-18.613476265403435,0.6515225638761867,1.05597765521921,0.4606787405894714,0.8499526233907059,1.0,0.6333333333333333,1.778497209418365,0.5333333333333333,1.8683010259049913,0.4835507431004587,3.177854036690872,2.40334282992343,0.2704675559282388,17.557498610184226,12.721701447716935,9.212862731447562,0.10874843286421836,12.462089103674227,0.6556484640207548,0.836035936870534,1.0863701080929493,0.6556484640207548,0.0,0.6515225638761867,0.4606787405894714,0.8499526233907059,1.778497209418365,0.5333333333333333,1.8683010259049913,0.4835507431004587,3.177854036690872,2.40334282992343,0.2704675559282388,17.557498610184226,12.721701447716935,9.212862731447562,0.10874843286421836,1.0,0.6333333333333333,3.987,19.572600262358595,10.01181771464431,Wh,10.01181771464431,Wh
