rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
218,a53de708e10e69b31631400b11175699,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.2455597349039,0.7436005680609816,0.9283201476175927,0.6168373176364675,0.7436005680609816,0.0,-104.99620155685108,0.6972128005056439,28.85190069412559,0.5373901616252271,2.121431381220478,0.9944444444444445,0.5166666666666666,3.2483223762765006,0.8277777777777777,1.3733371596061652,0.5692306085568675,2.543179422594557,4.673856770169219,0.003219360370276326,45.17385916769162,24.47121427146475,29.189051583357386,0.0704999447136847,11.2455597349039,0.7436005680609816,0.9283201476175927,0.6168373176364675,0.7436005680609816,0.0,0.6972128005056439,0.5373901616252271,2.121431381220478,3.2483223762765006,0.8277777777777777,1.3733371596061652,0.5692306085568675,2.543179422594557,4.673856770169219,0.003219360370276326,45.17385916769162,24.47121427146475,29.189051583357386,0.0704999447136847,0.9944444444444445,0.5166666666666666,0.125,42.253448379300266,15.545253831319409,Wh,15.545253831319409,Wh
219,35044484ce8db9b43ae05d9c2f39a5df,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,11.2455597349039,0.7436005680609816,0.9283201476175927,0.6168373176364675,0.7436005680609816,0.0,-104.99620155685108,0.6972128005056439,28.85190069412559,0.5373901616252271,2.121431381220478,0.9944444444444445,0.5166666666666666,3.2483223762765006,0.8277777777777777,1.3733371596061652,0.5692306085568675,2.543179422594557,4.673856770169219,0.003219360370276326,45.17385916769162,24.47121427146475,29.189051583357386,0.0704999447136847,11.2455597349039,0.7436005680609816,0.9283201476175927,0.6168373176364675,0.7436005680609816,0.0,0.6972128005056439,0.5373901616252271,2.121431381220478,3.2483223762765006,0.8277777777777777,1.3733371596061652,0.5692306085568675,2.543179422594557,4.673856770169219,0.003219360370276326,45.17385916769162,24.47121427146475,29.189051583357386,0.0704999447136847,0.9944444444444445,0.5166666666666666,0.123,42.253448084994886,15.545253831319409,Wh,15.545253831319409,Wh
220,cbd20a544e25f1a5cd412a517c9f8b06,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,-105.9586629152021,0.698050517121829,27.72651136182781,0.5353437495542506,2.119801574609155,0.9944444444444445,0.5166666666666666,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,0.698050517121829,0.5353437495542506,2.119801574609155,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,0.9944444444444445,0.5166666666666666,0.1266,42.20524458719058,15.48672678312138,Wh,15.48672678312138,Wh
221,2bb2ad7d440e389bbda800cc4f58fd6a,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,-105.9586629152021,0.698050517121829,27.72651136182781,0.5353437495542506,2.119801574609155,0.9944444444444445,0.5166666666666666,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,0.698050517121829,0.5353437495542506,2.119801574609155,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,0.9944444444444445,0.5166666666666666,0.12645,42.20524456511768,15.48672678312138,Wh,15.48672678312138,Wh
222,bac6536a809b338614b0a27056f9d6f0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,-105.9586629152021,0.698050517121829,27.72651136182781,0.5353437495542506,2.119801574609155,0.9944444444444445,0.5166666666666666,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,0.698050517121829,0.5353437495542506,2.119801574609155,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,0.9944444444444445,0.5166666666666666,0.12334999999999999,42.20524410894434,15.48672678312138,Wh,15.48672678312138,Wh
223,de7fcdcb0418fa0a788805be51f92d05,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,-105.9586629152021,0.698050517121829,27.72651136182781,0.5353437495542506,2.119801574609155,0.9944444444444445,0.5166666666666666,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,11.233381511924774,0.7426954126501661,0.9263286749023013,0.6168137270839004,0.7426954126501661,0.0,0.698050517121829,0.5353437495542506,2.119801574609155,3.2481435741049784,0.8277777777777777,1.37349724915478,0.5707845983943036,2.5433435422538286,4.675186521681559,0.0032224738441196886,43.6571014541151,23.829783984485278,29.168285981814012,0.06777858463773603,0.9944444444444445,0.5166666666666666,0.1229,42.20524404272564,15.48672678312138,Wh,15.48672678312138,Wh
224,e443d4ccf04abcd88f662892bdfcf07e,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.004039239496624,1.4163499620225695,1.6388270742390045,0.9280314014072698,1.4163499620225695,0.0,-0.02534008026123047,0.8173898543483941,127.44615650177002,1.4163464538328048,1.0319680564378884,0.34444444444444444,0.5111111111111111,4.181340217590332,0.3111111111111111,2.3062523764381733,1.1901570495806242,4.903038424931233,7.6226653714821095,0.5483223758115163,127.42081642150879,94.60913928037635,2.7617384074136746,0.23467740780630775,21.004039239496624,1.4163499620225695,1.6388270742390045,0.9280314014072698,1.4163499620225695,0.0,0.8173898543483941,1.4163464538328048,1.0319680564378884,4.181340217590332,0.3111111111111111,2.3062523764381733,1.1901570495806242,4.903038424931233,7.6226653714821095,0.5483223758115163,127.42081642150879,94.60913928037635,2.7617384074136746,0.23467740780630775,0.34444444444444444,0.5111111111111111,0.0069,42.119551141121505,20.521083364030947,Wh,20.521083364030947,Wh
225,a1d74b29551468e400484d8d4aba31ae,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""1b382d6ef29537739986fe695d5c54f8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""fa62ed43555bbc3a79d11026983d614c"": {""Model"": ""Ensemble"", ""ModelParameters"": ""{\""model_name\"": \""BestN\"", \""model_count\"": 5, \""model_metric\"": \""bestn_horizontal\"", \""models\"": {\""255c66770b204f9666f9bf4c6ec8c3b9\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 7, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\"", \\\""3\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}, \\\""3\\\"": {}}}\""}, \""42c5f4e1ec0f5e4a87f2af3d19c0efdf\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 7, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}}}\""}, \""1b382d6ef29537739986fe695d5c54f8\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 7, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""rolling_mean_24\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}}}\""}, \""e877fbb3bf03d40981ff03a82625a845\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 7, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded_binarized\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""linear\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}}}\""}, \""a1ac68c31fa882b621a5775cddca0fd3\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 7, \\\""point_method\\\"": \\\""weighted_mean\\\"", \\\""distance_metric\\\"": \\\""mse\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""mean\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\"", \\\""3\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}, \\\""3\\\"": {}}}\""}}, \""point_method\"": \""median\"", \""model_weights\"": {}}"", ""TransformationParameters"": ""{}""}, ""12c2d24db2e904177ce2a767698bddf3"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [7], \""lambda_\"": 1, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""multiplicative\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4089c0de5d875506e9eb76ec135d294b"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""3a14e3aac2f9c85dea84c01854f312d9"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,22.349590768007218,1.7136931054957427,1.853938386049931,0.6083867588412644,1.7136931054957427,0.0,0.0,0.9199751714195539,308.4647589892337,1.7136931054957427,0.8021096089073322,0.32222222222222224,0.5,5.926354459252261,0.6277777777777778,1.890036931177588,1.4987343694269313,6.853335421960048,4.851662916604643,0.05501289785965089,154.23237949461685,71.91272078387405,26.399807484983455,0.24939834530902483,22.349590768007218,1.7136931054957427,1.853938386049931,0.6083867588412644,1.7136931054957427,0.0,0.9199751714195539,1.7136931054957427,0.8021096089073322,5.926354459252261,0.6277777777777778,1.890036931177588,1.4987343694269313,6.853335421960048,4.851662916604643,0.05501289785965089,154.23237949461685,71.91272078387405,26.399807484983455,0.24939834530902483,0.32222222222222224,0.5,3.74105,42.11947973101531,36.576225459003496,Wh,36.576225459003496,Wh
226,6990d847034d28d898d0ec8d738b0a5c,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.951472412122044,1.4056737184524537,1.6039747060178264,0.8402688652533984,1.4056737184524537,0.0,0.0,0.8218069906821127,126.51063466072083,1.4056737184524537,1.0319680564378884,0.34444444444444444,0.5111111111111111,3.759044647216797,0.32222222222222224,2.284954386743986,1.193491452618649,4.852284761566152,7.599655481570632,0.39932715993111195,126.51063466072083,94.2151356537104,6.58166856300596,0.2330010796971885,20.951472412122044,1.4056737184524537,1.6039747060178264,0.8402688652533984,1.4056737184524537,0.0,0.8218069906821127,1.4056737184524537,1.0319680564378884,3.759044647216797,0.32222222222222224,2.284954386743986,1.193491452618649,4.852284761566152,7.599655481570632,0.39932715993111195,126.51063466072083,94.2151356537104,6.58166856300596,0.2330010796971885,0.34444444444444444,0.5111111111111111,0.007,41.890886698196624,20.366398370779574,Wh,20.366398370779574,Wh
227,97f3cdf9a103f00a6f3372c9f29c22bb,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.487726083658895,1.4459764268663196,1.639584274286379,0.8892672467883129,1.4459764268663196,0.0,-0.056220054626464844,0.836871588763351,130.08165836334229,1.4459677276451777,0.9711933364404359,0.3333333333333333,0.45555555555555555,3.601409912109375,0.3,2.308129568293635,1.2403088055158917,5.049688691487964,12.311527344969514,0.49665426641947163,130.02543830871582,96.07110404732535,3.0888902841924604,0.23947447260287374,21.487726083658895,1.4459764268663196,1.639584274286379,0.8892672467883129,1.4459764268663196,0.0,0.836871588763351,1.4459677276451777,0.9711933364404359,3.601409912109375,0.3,2.308129568293635,1.2403088055158917,5.049688691487964,12.311527344969514,0.49665426641947163,130.02543830871582,96.07110404732535,3.0888902841924604,0.23947447260287374,0.3333333333333333,0.45555555555555555,0.0054,41.85694019617832,20.950332611139295,Wh,20.950332611139295,Wh
228,4333f4b8d3939b2e1b22340633847080,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""1f4b13976b1bba6e32dd23cede95109a"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lambda_\"": 1000, \""trend_phi\"": 0.98, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""91b3a0c483fdd5213f957add70c82e44"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lambda_\"": 1000, \""trend_phi\"": 0.98, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,23.79877710383514,1.8465983154612984,1.9804137855174115,0.612162250243477,1.8465983154612984,0.0,0.0,0.9658862515401403,332.3876967830337,1.8465983154612984,0.5876372363812786,0.6833333333333333,0.49444444444444446,6.119761301112163,0.6277777777777778,1.9419590432920644,1.628518118274811,7.441293505550175,5.737695599698156,0.044947275661408326,166.19384839151684,76.97398450671604,26.431111000130706,0.26862663551987076,23.79877710383514,1.8465983154612984,1.9804137855174115,0.612162250243477,1.8465983154612984,0.0,0.9658862515401403,1.8465983154612984,0.5876372363812786,6.119761301112163,0.6277777777777778,1.9419590432920644,1.628518118274811,7.441293505550175,5.737695599698156,0.044947275661408326,166.19384839151684,76.97398450671604,26.431111000130706,0.26862663551987076,0.6833333333333333,0.49444444444444446,0.28625,41.60528711211733,39.53294179260537,Wh,39.53294179260537,Wh
229,f73d632478af2ce6d6747a2c21c2d0cc,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.918506518918919,0.46917887877035075,0.6212683840018731,0.6913535421285222,0.46917887877035075,0.0,-11.939479367459462,0.3744668477308965,30.286619721872103,0.4474512969936478,2.451255632951036,1.0,0.4777777777777778,2.1088764921893954,0.5555555555555556,1.456489628061756,0.32429578338267856,1.9789430464717792,0.5488877001885951,0.2570188145388595,18.347140354412645,14.539987924078519,17.0348897819208,0.03379086290570386,7.918506518918919,0.46917887877035075,0.6212683840018731,0.6913535421285222,0.46917887877035075,0.0,0.3744668477308965,0.4474512969936478,2.451255632951036,2.1088764921893954,0.5555555555555556,1.456489628061756,0.32429578338267856,1.9789430464717792,0.5488877001885951,0.2570188145388595,18.347140354412645,14.539987924078519,17.0348897819208,0.03379086290570386,1.0,0.4777777777777778,0.1292,41.491652692801324,6.797796548912192,Wh,6.797796548912192,Wh
230,a23e68059116cfb33ece0101e58cc397,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.10028007299455,1.497104165289137,1.7628385107571904,1.2689555181798986,1.497104165289137,0.0,-6.299168348312378,0.8623086068921936,128.44020652770996,1.475076504510737,0.8521500820257296,0.5333333333333333,0.5111111111111111,3.6490893363952637,0.36666666666666664,2.387263740629967,1.2171807383236133,5.256252816565829,6.464611287135788,0.8268047231457895,122.14103817939758,90.09900330694109,26.390006390390663,0.22495337129133178,22.10028007299455,1.497104165289137,1.7628385107571904,1.2689555181798986,1.497104165289137,0.0,0.8623086068921936,1.475076504510737,0.8521500820257296,3.6490893363952637,0.36666666666666664,2.387263740629967,1.2171807383236133,5.256252816565829,6.464611287135788,0.8268047231457895,122.14103817939758,90.09900330694109,26.390006390390663,0.22495337129133178,0.5333333333333333,0.5111111111111111,0.0116,41.45141738580098,21.6911075682627,Wh,21.6911075682627,Wh
231,4cabe9170d89551738a21ce097f5df7e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.928295881520303,0.46941460315911043,0.6142914361649228,0.6908629161615225,0.46941460315911043,0.0,-13.231535591048313,0.37967740694926433,29.01577869327163,0.44420320752464054,2.447576403671385,1.0,0.4777777777777778,2.100788665290904,0.5777777777777777,1.447333344042174,0.33057144089676066,1.985598645844147,0.5488291117778915,0.2559871589950273,15.784243102223318,13.38513202508386,17.063018738371262,0.029070644494701946,7.928295881520303,0.46941460315911043,0.6142914361649228,0.6908629161615225,0.46941460315911043,0.0,0.37967740694926433,0.44420320752464054,2.447576403671385,2.100788665290904,0.5777777777777777,1.447333344042174,0.33057144089676066,1.985598645844147,0.5488291117778915,0.2559871589950273,15.784243102223318,13.38513202508386,17.063018738371262,0.029070644494701946,1.0,0.4777777777777778,0.1449,41.414767812910846,6.801211891138605,Wh,6.801211891138605,Wh
