rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
907,8b1055fe00cadddf78716437607db05c,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.61102713844664,0.9139855676386582,1.092585860407408,0.5495684091288746,0.9139855676386582,0.0,-8.263785639559606,0.617213773731658,101.41448247707939,0.8992371761365848,0.3869046028109428,0.9583333333333334,0.4583333333333333,2.811965033551979,0.9833333333333333,1.3426015215516127,0.729709629502744,3.9653363326334867,1.3290036835213297,0.36285779012513675,93.15069683751977,31.674952906733733,15.946871554720069,0.11888793198507266,13.61102713844664,0.9139855676386582,1.092585860407408,0.5495684091288746,0.9139855676386582,0.0,0.617213773731658,0.8992371761365848,0.3869046028109428,2.811965033551979,0.9833333333333333,1.3426015215516127,0.729709629502744,3.9653363326334867,1.3290036835213297,0.36285779012513675,93.15069683751977,31.674952906733733,15.946871554720069,0.11888793198507266,0.9583333333333334,0.4583333333333333,0.2055,21.956718675864195,12.982564243412694,Wh,12.982564243412694,Wh
908,26439530821f0dd5f2a279d7dd0e53c7,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.525387394652082,0.9115133268237113,1.123662740750835,0.6644473410714226,0.9115133268237113,0.0,-25.912188584804532,0.6595951050688117,83.46941063404083,0.8444763009816932,0.3888327470774154,0.9583333333333334,0.48333333333333334,3.3261625933647156,0.9833333333333333,1.3517556696156543,0.7100925056373373,3.8232287522066315,1.6872150725107582,0.4392957447184542,57.5572220492363,12.91203910962544,5.469730236928775,0.07346009565741782,13.525387394652082,0.9115133268237113,1.123662740750835,0.6644473410714226,0.9115133268237113,0.0,0.6595951050688117,0.8444763009816932,0.3888327470774154,3.3261625933647156,0.9833333333333333,1.3517556696156543,0.7100925056373373,3.8232287522066315,1.6872150725107582,0.4392957447184542,57.5572220492363,12.91203910962544,5.469730236928775,0.07346009565741782,0.9583333333333334,0.48333333333333334,3.6746,21.917267839108824,12.947447687592062,Wh,12.947447687592062,Wh
909,5e4e9c9f648ac1b133d0e518de7f3f0d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.591753819646861,0.910256629991413,1.0794898308981127,0.5092762331087191,0.910256629991413,0.0,-12.523464876379762,0.6284081988046127,96.7073307225898,0.8849438753371147,0.38938021709598064,0.95,0.45,2.873753413304157,0.9083333333333333,1.3678517491559405,0.7322766274321024,3.9848797348839127,1.210772663609876,0.16821414399860904,84.18386584621004,29.1670439111141,21.313360689624382,0.10744359469926629,13.591753819646861,0.910256629991413,1.0794898308981127,0.5092762331087191,0.910256629991413,0.0,0.6284081988046127,0.8849438753371147,0.38938021709598064,2.873753413304157,0.9083333333333333,1.3678517491559405,0.7322766274321024,3.9848797348839127,1.210772663609876,0.16821414399860904,84.18386584621004,29.1670439111141,21.313360689624382,0.10744359469926629,0.95,0.45,3.4526,21.899873120791455,12.929597135091592,Wh,12.929597135091592,Wh
910,3b629555d6ca85e29fbae4e0d11cfe1b,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.428914027927851,0.8978369496415884,1.0731294269121117,0.5040328304690439,0.8978369496415884,0.0,-6.31711835258427,0.6044180768602326,101.42331560440635,0.8867229891718014,0.3964204208752106,0.9666666666666667,0.5083333333333333,2.709647972063049,0.9833333333333333,1.3366021262768222,0.7208221628671848,3.978466121588672,1.5787906023469211,0.1783628263770439,95.10619725182208,32.397204840147566,22.058203874376943,0.12138373081584117,13.428914027927851,0.8978369496415884,1.0731294269121117,0.5040328304690439,0.8978369496415884,0.0,0.6044180768602326,0.8867229891718014,0.3964204208752106,2.709647972063049,0.9833333333333333,1.3366021262768222,0.7208221628671848,3.978466121588672,1.5787906023469211,0.1783628263770439,95.10619725182208,32.397204840147566,22.058203874376943,0.12138373081584117,0.9666666666666667,0.5083333333333333,0.0189,21.821726893348536,12.753183738936094,Wh,12.753183738936094,Wh
911,1beb22b1ac0c4afa988e78ac73b68016,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,-8.279194469070033,0.6114257117197136,99.9012086947316,0.8867338910384301,0.38642437813265756,0.9583333333333334,0.4583333333333333,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,0.6114257117197136,0.8867338910384301,0.38642437813265756,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,0.9583333333333334,0.4583333333333333,0.2047,21.73476978897572,12.805262683932497,Wh,12.805262683932497,Wh
912,0198e7f87182361bf8eb26d48ce6d318,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,-8.279194469070033,0.6114257117197136,99.9012086947316,0.8867338910384301,0.38642437813265756,0.9583333333333334,0.4583333333333333,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,0.6114257117197136,0.8867338910384301,0.38642437813265756,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,0.9583333333333334,0.4583333333333333,0.2115,21.73476978897572,12.805262683932497,Wh,12.805262683932497,Wh
913,31cbb8bfa532f3135ee5e7f93c1677c1,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,-8.279194469070033,0.6114257117197136,99.9012086947316,0.8867338910384301,0.38642437813265756,0.9583333333333334,0.4583333333333333,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,0.6114257117197136,0.8867338910384301,0.38642437813265756,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,0.9583333333333334,0.4583333333333333,0.2045,21.73476978897572,12.805262683932497,Wh,12.805262683932497,Wh
914,65006e4aba484b7ce867b1a4e6efd874,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,-8.279194469070033,0.6114257117197136,99.9012086947316,0.8867338910384301,0.38642437813265756,0.9583333333333334,0.4583333333333333,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,13.448664716744167,0.9015033596983468,1.0775781434811078,0.5423587839560757,0.9015033596983468,0.0,0.6114257117197136,0.8867338910384301,0.38642437813265756,2.7571064926551676,0.9833333333333333,1.3386078236790686,0.7192333515424559,3.903024986422998,1.2989132359768285,0.348179011993181,91.62201422566154,31.161442537231856,16.433403268688767,0.11693687933001445,0.9583333333333334,0.4583333333333333,0.202,21.73476978897572,12.805262683932497,Wh,12.805262683932497,Wh
915,0d6ecec39ab2f6bb0519c996067ea488,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.44725714626877,0.9014008506819977,1.0774695233903997,0.5423629718777245,0.9014008506819977,0.0,-8.281788593987136,0.611380263658062,99.8863134878526,0.8866258884017723,0.386418774066565,0.9583333333333334,0.4583333333333333,2.7568662638920562,0.9833333333333333,1.338575923312602,0.7191389214840279,3.9024417699856833,1.298609241045029,0.34823831268130717,91.60452489386547,31.155090181501446,16.43242810509997,0.11691455775261754,13.44725714626877,0.9014008506819977,1.0774695233903997,0.5423629718777245,0.9014008506819977,0.0,0.611380263658062,0.8866258884017723,0.386418774066565,2.7568662638920562,0.9833333333333333,1.338575923312602,0.7191389214840279,3.9024417699856833,1.298609241045029,0.34823831268130717,91.60452489386547,31.155090181501446,16.43242810509997,0.11691455775261754,0.9583333333333334,0.4583333333333333,0.227,21.732915935016006,12.803806610732435,Wh,12.803806610732435,Wh
916,1590bcd0b636ce25443e4937a163fcce,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.44725714626877,0.9014008506819977,1.0774695233903997,0.5423629718777245,0.9014008506819977,0.0,-8.281788593987136,0.611380263658062,99.8863134878526,0.8866258884017723,0.386418774066565,0.9583333333333334,0.4583333333333333,2.7568662638920562,0.9833333333333333,1.338575923312602,0.7191389214840279,3.9024417699856833,1.298609241045029,0.34823831268130717,91.60452489386547,31.155090181501446,16.43242810509997,0.11691455775261754,13.44725714626877,0.9014008506819977,1.0774695233903997,0.5423629718777245,0.9014008506819977,0.0,0.611380263658062,0.8866258884017723,0.386418774066565,2.7568662638920562,0.9833333333333333,1.338575923312602,0.7191389214840279,3.9024417699856833,1.298609241045029,0.34823831268130717,91.60452489386547,31.155090181501446,16.43242810509997,0.11691455775261754,0.9583333333333334,0.4583333333333333,0.2208,21.732915935016006,12.803806610732435,Wh,12.803806610732435,Wh
917,17e35927b03cce298e0045542f670dbe,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.44725714626877,0.9014008506819977,1.0774695233903997,0.5423629718777245,0.9014008506819977,0.0,-8.281788593987136,0.611380263658062,99.8863134878526,0.8866258884017723,0.386418774066565,0.9583333333333334,0.4583333333333333,2.7568662638920562,0.9833333333333333,1.338575923312602,0.7191389214840279,3.9024417699856833,1.298609241045029,0.34823831268130717,91.60452489386547,31.155090181501446,16.43242810509997,0.11691455775261754,13.44725714626877,0.9014008506819977,1.0774695233903997,0.5423629718777245,0.9014008506819977,0.0,0.611380263658062,0.8866258884017723,0.386418774066565,2.7568662638920562,0.9833333333333333,1.338575923312602,0.7191389214840279,3.9024417699856833,1.298609241045029,0.34823831268130717,91.60452489386547,31.155090181501446,16.43242810509997,0.11691455775261754,0.9583333333333334,0.4583333333333333,0.2223,21.732915935016006,12.803806610732435,Wh,12.803806610732435,Wh
918,c2375bbe25a8e7faac6403e2d0e04556,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 12, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.158163314240586,0.895266688057996,1.0974640063848629,0.7213196661086615,0.895266688057996,0.0,-9.464461501808398,0.6038698097358065,97.96754106515112,0.8773019850743412,0.3844505493423408,0.9583333333333334,0.575,2.70594757841494,0.875,1.3975558715955048,0.6993750355992454,3.849903332707685,1.3717997909799222,0.8296719474261329,88.50307956334274,30.31354099935562,8.984748252133818,0.11295619314527848,13.158163314240586,0.895266688057996,1.0974640063848629,0.7213196661086615,0.895266688057996,0.0,0.6038698097358065,0.8773019850743412,0.3844505493423408,2.70594757841494,0.875,1.3975558715955048,0.6993750355992454,3.849903332707685,1.3717997909799222,0.8296719474261329,88.50307956334274,30.31354099935562,8.984748252133818,0.11295619314527848,0.9583333333333334,0.575,0.2094,21.558606968895944,12.716674862523991,Wh,12.716674862523991,Wh
919,a665268a892c81e2e7c0f8f192ab217d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 12, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.158163314240586,0.895266688057996,1.0974640063848629,0.7213196661086615,0.895266688057996,0.0,-9.464461501808398,0.6038698097358065,97.96754106515112,0.8773019850743412,0.3844505493423408,0.9583333333333334,0.575,2.70594757841494,0.875,1.3975558715955048,0.6993750355992454,3.849903332707685,1.3717997909799222,0.8296719474261329,88.50307956334274,30.31354099935562,8.984748252133818,0.11295619314527848,13.158163314240586,0.895266688057996,1.0974640063848629,0.7213196661086615,0.895266688057996,0.0,0.6038698097358065,0.8773019850743412,0.3844505493423408,2.70594757841494,0.875,1.3975558715955048,0.6993750355992454,3.849903332707685,1.3717997909799222,0.8296719474261329,88.50307956334274,30.31354099935562,8.984748252133818,0.11295619314527848,0.9583333333333334,0.575,0.211,21.558606968895944,12.716674862523991,Wh,12.716674862523991,Wh
920,fd57f6a83ee01625db20e27dcbe86419,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 12, ""method"": ""SLSQP""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.158163314240586,0.895266688057996,1.0974640063848629,0.7213196661086615,0.895266688057996,0.0,-9.464461501808398,0.6038698097358065,97.96754106515112,0.8773019850743412,0.3844505493423408,0.9583333333333334,0.575,2.70594757841494,0.875,1.3975558715955048,0.6993750355992454,3.849903332707685,1.3717997909799222,0.8296719474261329,88.50307956334274,30.31354099935562,8.984748252133818,0.11295619314527848,13.158163314240586,0.895266688057996,1.0974640063848629,0.7213196661086615,0.895266688057996,0.0,0.6038698097358065,0.8773019850743412,0.3844505493423408,2.70594757841494,0.875,1.3975558715955048,0.6993750355992454,3.849903332707685,1.3717997909799222,0.8296719474261329,88.50307956334274,30.31354099935562,8.984748252133818,0.11295619314527848,0.9583333333333334,0.575,0.2091,21.558606968895944,12.716674862523991,Wh,12.716674862523991,Wh
921,2f08e03fce53bc5590bef1f7c2d7f403,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.873833211319356,0.9284804185231527,1.0875667966241445,0.4922721706811637,0.9284804185231527,0.0,-10.619404315948486,0.6354508340175082,100.79824590682983,0.9090098040143313,0.34001932691826176,0.8666666666666667,0.5083333333333333,2.7426748275756836,0.9833333333333333,1.346756505268211,0.7470487286062801,4.292046975665155,1.8537501220960586,0.08246890802373855,90.17884159088135,25.73482319340544,28.11003695228274,0.11509496278111583,13.873833211319356,0.9284804185231527,1.0875667966241445,0.4922721706811637,0.9284804185231527,0.0,0.6354508340175082,0.9090098040143313,0.34001932691826176,2.7426748275756836,0.9833333333333333,1.346756505268211,0.7470487286062801,4.292046975665155,1.8537501220960586,0.08246890802373855,90.17884159088135,25.73482319340544,28.11003695228274,0.11509496278111583,0.8666666666666667,0.5083333333333333,0.0363,21.54027756574002,13.188454073044046,Wh,13.188454073044046,Wh
922,7838df043c957f9cc690a0f4a44a7daa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""a0adab5eabf2946702a5c5b87be6fa04"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""d50ea30fd301e5570b5d518e0a7be78b"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""93ac4347ffb54ec78e8c070672eadf40"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""recurring\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,13.93061411961941,0.943319833977443,1.1220062599089267,0.4836233482046259,0.943319833977443,0.0,-1.35978771157213,0.6189602815008863,111.83859236572103,0.9415470743365979,0.30905013541097504,0.8416666666666667,0.4583333333333333,2.8518940075305483,0.8916666666666667,1.397089511897671,0.7577009884846394,3.602940906246915,1.124051878988273,0.09930748488641508,110.47880465414892,48.10934036179315,26.93516016099046,0.14100373974040048,13.93061411961941,0.943319833977443,1.1220062599089267,0.4836233482046259,0.943319833977443,0.0,0.6189602815008863,0.9415470743365979,0.30905013541097504,2.8518940075305483,0.8916666666666667,1.397089511897671,0.7577009884846394,3.602940906246915,1.124051878988273,0.09930748488641508,110.47880465414892,48.10934036179315,26.93516016099046,0.14100373974040048,0.8416666666666667,0.4583333333333333,0.7404,21.479313459391143,13.399238215913773,Wh,13.399238215913773,Wh
923,9e7ac1cf2813b8831bfbae53afdd8d0d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.410754105320844,0.898087747891744,1.0672573334666673,0.5622815796758499,0.898087747891744,0.0,-14.66761827468872,0.6290689510136036,93.10291147232056,0.8666915862403101,0.37132097697707694,0.7083333333333334,0.475,3.131080150604248,0.9833333333333333,1.3387167969799776,0.7169640110988243,3.9920745252466476,2.1689311013034103,0.29669919421958285,78.43529319763184,20.993377938652053,19.274900603100317,0.10010671008907907,13.410754105320844,0.898087747891744,1.0672573334666673,0.5622815796758499,0.898087747891744,0.0,0.6290689510136036,0.8666915862403101,0.37132097697707694,3.131080150604248,0.9833333333333333,1.3387167969799776,0.7169640110988243,3.9920745252466476,2.1689311013034103,0.29669919421958285,78.43529319763184,20.993377938652053,19.274900603100317,0.10010671008907907,0.7083333333333334,0.475,0.0201,21.41231673983563,12.756746163234753,Wh,12.756746163234753,Wh
924,d84b75ccded9e57c555eb44007047049,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.410754105320844,0.898087747891744,1.0672573334666673,0.5622815796758499,0.898087747891744,0.0,-14.66761827468872,0.6290689510136036,93.10291147232056,0.8666915862403101,0.37132097697707694,0.7083333333333334,0.475,3.131080150604248,0.9833333333333333,1.3387167969799776,0.7169640110988243,3.9920745252466476,2.1689311013034103,0.29669919421958285,78.43529319763184,20.993377938652053,19.274900603100317,0.10010671008907907,13.410754105320844,0.898087747891744,1.0672573334666673,0.5622815796758499,0.898087747891744,0.0,0.6290689510136036,0.8666915862403101,0.37132097697707694,3.131080150604248,0.9833333333333333,1.3387167969799776,0.7169640110988243,3.9920745252466476,2.1689311013034103,0.29669919421958285,78.43529319763184,20.993377938652053,19.274900603100317,0.10010671008907907,0.7083333333333334,0.475,0.0149,21.41231673983563,12.756746163234753,Wh,12.756746163234753,Wh
