rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
23,764ce08017c0efd1bc3e6e61df72107c,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0248,277.7051806363389,87.4090300235863,Wh,87.4090300235863,Wh
24,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1385,247.6767646103915,87.4090300235863,Wh,87.4090300235863,Wh
25,c2485755bb6f1a6973322ebf3fc249b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1347,247.67676402617371,87.4090300235863,Wh,87.4090300235863,Wh
26,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.132,247.6767636110716,87.4090300235863,Wh,87.4090300235863,Wh
27,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1278,247.67676296535723,87.4090300235863,Wh,87.4090300235863,Wh
28,b5c41895524b236567da963cd74b1b66,DMD,"{""rank"": 6, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1244,247.67676244263603,87.4090300235863,Wh,87.4090300235863,Wh
29,f9767ed0c9560c7fa899ccb3c109e12d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 364, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1204,247.67676182766996,87.4090300235863,Wh,87.4090300235863,Wh
30,f0ec4e9aa1842de3313219194cdb4886,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""changepoint_spacing"": 60}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,199.69196901040786,6.027471773642082,6.052346497237301,0.7262372425146881,6.027471773642082,0.0,-542.4724596277874,6.027471773642082,0.0,1.94656487252059,4.164301322844931,0.0,0.5333333333333333,7.003119945526123,0.7,4.848215794188149,5.920790519547047,23.50151781178884,101.8561472250747,0.0642191868686229,542.4724596277874,362.07914002107736,20.36426430114058,0.9990991598314047,199.69196901040786,6.027471773642082,6.052346497237301,0.7262372425146881,6.027471773642082,0.0,6.027471773642082,1.94656487252059,4.164301322844931,7.003119945526123,0.7,4.848215794188149,5.920790519547047,23.50151781178884,101.8561472250747,0.0642191868686229,542.4724596277874,362.07914002107736,20.36426430114058,0.9990991598314047,0.0,0.5333333333333333,0.2022,247.34026461356743,87.33028845824309,Wh,87.33028845824309,Wh
31,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,-539.9615812301636,5.999573124779595,0.0,1.9424364724678267,4.136219383192108,0.0,0.5333333333333333,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,5.999573124779595,1.9424364724678267,4.136219383192108,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,0.0,0.5333333333333333,0.1306,245.66965440890178,86.92607303521773,Wh,86.92607303521773,Wh
32,47568795e8f23897e94f74bcfb78e642,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,193.6495403971809,5.841802505270386,5.946821370674913,0.7339751202053016,5.841802505270386,0.0,-523.8703308105469,5.836414289568949,1.891894663787883,1.9017926235972407,4.033073905608275,0.03333333333333333,0.5,7.003119945526123,0.7111111111111111,4.720117713446835,5.700919017527932,23.31118576941965,57.172078093313054,0.1517068091765652,521.978436146759,335.5905698986981,18.712564304822358,0.961354272919524,193.6495403971809,5.841802505270386,5.946821370674913,0.7339751202053016,5.841802505270386,0.0,5.836414289568949,1.9017926235972407,4.033073905608275,7.003119945526123,0.7111111111111111,4.720117713446835,5.700919017527932,23.31118576941965,57.172078093313054,0.1517068091765652,521.978436146759,335.5905698986981,18.712564304822358,0.961354272919524,0.03333333333333333,0.5,0.1298,239.99889744433887,84.64018033768136,Wh,84.64018033768136,Wh
33,c8f3f8167ee4ed10823c62f8d7fc837f,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.1, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,1.9195617035064325,1.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,1.9195617035064325,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,1.0,0.5333333333333333,0.4039,219.9627234057366,87.4090300235863,Wh,87.4090300235863,Wh
34,e15d88c0f1af8ca49d3d42654babc01d,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": [7, 365.25], ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,174.3624963437141,5.334645590803866,5.613394279333849,0.6751371963685084,5.334645590803866,0.0,-479.7332869490195,5.33425128202749,0.38481622332846754,1.772276011199594,3.6342036926107966,0.12222222222222222,0.5111111111111111,6.759950160980225,0.7,4.531755944140981,5.107156485658543,22.704808497130518,52.21056432971653,0.04450487416917053,479.3484707256911,284.04138758645644,19.61274877186582,0.8828404942383822,174.3624963437141,5.334645590803866,5.613394279333849,0.6751371963685084,5.334645590803866,0.0,5.33425128202749,1.772276011199594,3.6342036926107966,6.759950160980225,0.7,4.531755944140981,5.107156485658543,22.704808497130518,52.21056432971653,0.04450487416917053,479.3484707256911,284.04138758645644,19.61274877186582,0.8828404942383822,0.12222222222222222,0.5111111111111111,0.1766,217.3674977985343,77.29213105644989,Wh,77.29213105644989,Wh
35,da71490c9bb509352f17d103cad0bc0c,GLM,"{""family"": ""Binomial"", ""constant"": true, ""regression_type"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,153.03101549804109,5.210684235890707,5.251269181829786,0.7287360485264032,5.210684235890707,0.0,-468.9615812301636,5.210684235890707,0.0,1.820520513721872,3.345063018861531,0.0,0.5333333333333333,6.628880023956299,0.7,4.372757987130754,5.0297896046387525,21.055065294045463,83.03825336800847,0.07978829237363151,468.9615812301636,305.0130696774052,21.129363643842648,0.8637104307963346,153.03101549804109,5.210684235890707,5.251269181829786,0.7287360485264032,5.210684235890707,0.0,5.210684235890707,1.820520513721872,3.345063018861531,6.628880023956299,0.7,4.372757987130754,5.0297896046387525,21.055065294045463,83.03825336800847,0.07978829237363151,468.9615812301636,305.0130696774052,21.129363643842648,0.8637104307963346,0.0,0.5333333333333333,0.7816,196.69479742079042,75.49609097716147,Wh,75.49609097716147,Wh
36,f015c1ceba4fcd15562f5ca6fe568239,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,-452.9615812301636,5.032906458112929,0.0,1.79269099300135,3.166774260702527,0.0,0.5333333333333333,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,5.032906458112929,1.79269099300135,3.166774260702527,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,0.0,0.5333333333333333,0.7842,185.5619563035945,72.92032037252906,Wh,72.92032037252906,Wh
37,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,-452.9615812301636,5.032906458112929,0.0,1.79269099300135,3.166774260702527,0.0,0.5333333333333333,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,5.032906458112929,1.79269099300135,3.166774260702527,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,0.0,0.5333333333333333,0.152,185.56185910820463,72.92032037252906,Wh,72.92032037252906,Wh
38,96ee3a71c3b682a62028d90cd1ca0213,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.1, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,158.62991891391982,5.336396297502422,5.375127703037244,0.8235709578881565,5.336396297502422,0.0,-480.275666775218,5.336396297502422,0.0,1.8407974612065627,1.9282911212662037,1.0,0.5,6.6596479357782306,0.7,4.454911925012951,5.185820063196483,20.753498765080067,93.14272065098226,0.3537844883008596,480.275666775218,321.69769214877203,8.791655197209156,0.8845481584296978,158.62991891391982,5.336396297502422,5.375127703037244,0.8235709578881565,5.336396297502422,0.0,5.336396297502422,1.8407974612065627,1.9282911212662037,6.6596479357782306,0.7,4.454911925012951,5.185820063196483,20.753498765080067,93.14272065098226,0.3537844883008596,480.275666775218,321.69769214877203,8.791655197209156,0.8845481584296978,1.0,0.5,0.4504,184.39607021825873,77.31749653748943,Wh,77.31749653748943,Wh
