rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
40,442ef0a8694579fbd200d84b78141e78,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.0308,5088.304290108229,650.6833144698099,Wh,650.6833144698099,Wh
41,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.9613,5088.304274730032,650.6833144698099,Wh,650.6833144698099,Wh
42,21a579b549f26d9adee3eacb7c8b9695,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.8963,5088.304260347547,650.6833144698099,Wh,650.6833144698099,Wh
43,02d86088620bfc427773a4032a684195,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,125.30401911466907,20.053898521936322,21.159560021885667,1.5551705395744682,20.053898521936322,0.0,0.0,2.982866923737357,1203.2339113161793,20.053898521936322,236.0321597117609,0.9666666666666667,0.4666666666666667,27.694858977254526,0.2,28.77313232179635,18.77080833497613,93.2145651907034,1103.9661762505339,0.3478432196839912,1203.2339113161793,993.6196855744412,9.596328873547707,3.6662561162998815,125.30401911466907,20.053898521936322,21.159560021885667,1.5551705395744682,20.053898521936322,0.0,2.982866923737357,20.053898521936322,236.0321597117609,27.694858977254526,0.2,28.77313232179635,18.77080833497613,93.2145651907034,1103.9661762505339,0.3478432196839912,1203.2339113161793,993.6196855744412,9.596328873547707,3.6662561162998815,0.9666666666666667,0.4666666666666667,0.8244,4160.402811044597,300.1240385242362,Wh,300.1240385242362,Wh
44,6989b0eddf9e6bad18f345d7ba07517f,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,116.06495989465702,16.40087355168498,17.4140179513181,1.4184437528871703,16.40087355168498,0.0,0.0,2.7917335556712337,984.0524131010989,16.40087355168498,70.03724168645564,0.9666666666666667,0.4666666666666667,25.813034319911566,0.2,23.81216714700001,14.987710045147622,78.52470571256663,813.2857779557867,0.16325419410374326,984.0524131010989,793.5219887584939,4.796447046178603,2.998409656145011,116.06495989465702,16.40087355168498,17.4140179513181,1.4184437528871703,16.40087355168498,0.0,2.7917335556712337,16.40087355168498,70.03724168645564,25.813034319911566,0.2,23.81216714700001,14.987710045147622,78.52470571256663,813.2857779557867,0.16325419410374326,984.0524131010989,793.5219887584939,4.796447046178603,2.998409656145011,0.9666666666666667,0.4666666666666667,0.2373,1400.1716474574262,245.45334166684282,Wh,245.45334166684282,Wh
45,84afd8eeeefedb1a0bf5755c0935fee5,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 51, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,152.96910871053709,35.49528693704138,35.50253789373017,2.1530736542607998,35.49528693704138,0.0,0.0,3.5969895728750774,2129.717216222483,35.49528693704138,34.26591132670316,0.85,0.4666666666666667,36.77306646356954,0.2,45.23963246349734,35.320980854661066,140.52569462030345,4210.591723298094,0.4747035397363563,2129.717216222483,2136.067326947317,40.37004008602255,6.489252585495879,152.96910871053709,35.49528693704138,35.50253789373017,2.1530736542607998,35.49528693704138,0.0,3.5969895728750774,35.49528693704138,34.26591132670316,36.77306646356954,0.2,45.23963246349734,35.320980854661066,140.52569462030345,4210.591723298094,0.4747035397363563,2129.717216222483,2136.067326947317,40.37004008602255,6.489252585495879,0.85,0.4666666666666667,0.262,1027.2184344240884,531.2178503580468,Wh,531.2178503580468,Wh
46,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,4.9178,989.7774360353283,576.1191860741072,Wh,576.1191860741072,Wh
47,2cd59962ec5722338667ebd7c6999398,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,151.6704860106967,34.220415527746084,34.22602644936186,2.1278108518260637,34.220415527746084,0.0,0.0,3.56147189512216,2053.224931664765,34.220415527746084,28.40549624347162,0.75,0.5666666666666667,35.76648934558034,0.2,43.46039168609805,34.031877027714955,134.16637908661536,3975.8832131124564,0.45918311982219573,2053.224931664765,2078.0209531545484,40.40758615525485,6.256180442604959,151.6704860106967,34.220415527746084,34.22602644936186,2.1278108518260637,34.220415527746084,0.0,3.56147189512216,34.220415527746084,28.40549624347162,35.76648934558034,0.2,43.46039168609805,34.031877027714955,134.16637908661536,3975.8832131124564,0.45918311982219573,2053.224931664765,2078.0209531545484,40.40758615525485,6.256180442604959,0.75,0.5666666666666667,0.1025,918.0500069033598,512.1382905638127,Wh,512.1382905638127,Wh
48,b4962bef6839d33bd528518596fe66d7,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 10}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,149.25915244163428,32.10639646128984,32.15884683096184,2.6453885809733952,32.10639646128984,0.0,0.0,3.4982288134278208,1926.3837876773905,32.10639646128984,26.814164765938564,0.6666666666666666,0.45,37.1616808436811,0.2,40.55279799679423,31.51566208221073,123.94276749162763,3639.3273848841295,0.7480575833752041,1926.3837876773905,1983.2863929850985,66.42428517435914,5.8696952250851995,149.25915244163428,32.10639646128984,32.15884683096184,2.6453885809733952,32.10639646128984,0.0,3.4982288134278208,32.10639646128984,26.814164765938564,37.1616808436811,0.2,40.55279799679423,31.51566208221073,123.94276749162763,3639.3273848841295,0.7480575833752041,1926.3837876773905,1983.2863929850985,66.42428517435914,5.8696952250851995,0.6666666666666666,0.45,2.7953,870.1149983404225,480.50015601116894,Wh,480.50015601116894,Wh
49,eeb790ca157c378ed323c7e28a0375e3,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,-327.62816310469213,5.460469385078202,0.0,1.859528013431561,20.231386991280814,0.8833333333333333,0.55,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,5.460469385078202,1.859528013431561,20.231386991280814,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,0.8833333333333333,0.55,1.7849,543.4439062093087,81.72067502460789,Wh,81.72067502460789,Wh
50,d9963ce25b8d64851c571d33ab8f18d4,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,75.15011868944963,15.133079817448118,32.23169464656675,7.990634461741109,15.133079817448118,0.0,-351.8462321551311,2.549601358628829,3280.0929240324176,14.125561174981001,10.73105781356503,0.3458333333333333,0.48333333333333334,331.5576442381541,0.38333333333333336,21.579564461147857,5.048554355343104,89.94266871532409,1422.964991916515,1.574440420733859,732.0616729693215,150.38825826370652,104.78980869352448,1.6915306337702574,75.15011868944963,15.133079817448118,32.23169464656675,7.990634461741109,15.133079817448118,0.0,2.549601358628829,14.125561174981001,10.73105781356503,331.5576442381541,0.38333333333333336,21.579564461147857,5.048554355343104,89.94266871532409,1422.964991916515,1.574440420733859,732.0616729693215,150.38825826370652,104.78980869352448,1.6915306337702574,0.3458333333333333,0.48333333333333334,0.22695,440.49312110023345,492.0421598287575,Wh,492.0421598287575,Wh
51,61be328da850887348c152e8ddea1943,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,150.67260142771164,7.308288313364172,9.692945023004961,17.32882622621518,7.308288313364172,0.0,-207.44586275973757,4.171055040317213,231.0514360421127,5.062204639096366,13.701853582794886,0.06666666666666667,0.5,29.23490132840881,0.5833333333333334,12.765979416116146,5.045034783856666,30.351179956257543,260.69657212031353,2.796589093750354,23.605573282375154,102.61417059778566,344.84121892138944,0.07192622865042522,150.67260142771164,7.308288313364172,9.692945023004961,17.32882622621518,7.308288313364172,0.0,4.171055040317213,5.062204639096366,13.701853582794886,29.23490132840881,0.5833333333333334,12.765979416116146,5.045034783856666,30.351179956257543,260.69657212031353,2.796589093750354,23.605573282375154,102.61417059778566,344.84121892138944,0.07192622865042522,0.06666666666666667,0.5,0.0888,422.92027008899123,109.3748929120715,Wh,109.3748929120715,Wh
52,58bde664aa883068d8fa82798f668260,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,82.13002688043012,7.556192223468739,7.594005682067205,1.2102688078362962,7.556192223468739,0.0,0.0,2.1426819910782617,453.3715334081243,7.556192223468739,16.513357420179485,0.95,0.48333333333333334,8.732793445977064,0.2,10.148776491124824,7.379809640946803,30.795385597779447,178.083129725309,0.10753447121592861,453.3715334081243,441.3851588026344,19.526847064636723,1.381423962274792,82.13002688043012,7.556192223468739,7.594005682067205,1.2102688078362962,7.556192223468739,0.0,2.1426819910782617,7.556192223468739,16.513357420179485,8.732793445977064,0.2,10.148776491124824,7.379809640946803,30.795385597779447,178.083129725309,0.10753447121592861,453.3715334081243,441.3851588026344,19.526847064636723,1.381423962274792,0.95,0.48333333333333334,0.3468,409.1867693047602,113.08499060630017,Wh,113.08499060630017,Wh
53,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.1128,376.47988246147844,96.37267625574808,Wh,96.37267625574808,Wh
54,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,0.0,1.9045718862927634,346.14013200074453,5.769002200012409,16.03123697950441,0.9666666666666667,0.43333333333333335,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,1.9045718862927634,5.769002200012409,16.03123697950441,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,0.9666666666666667,0.43333333333333335,0.3236,374.1252247762683,86.33813702752043,Wh,86.33813702752043,Wh
55,8881bb96fd53cd760cec580150827429,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,62.749664673114836,4.948729761627176,5.018845150882621,1.3577857923274392,4.948729761627176,0.0,0.0,1.773099657708099,296.92378569763054,4.948729761627176,16.002006379235794,0.9833333333333333,0.5,6.993803913888602,0.2,6.918472509230586,4.7280865606148454,19.97600210682983,85.81968726571388,0.27499800708385597,296.92378569763054,291.1426284994463,11.261026473700733,0.9047273644391138,62.749664673114836,4.948729761627176,5.018845150882621,1.3577857923274392,4.948729761627176,0.0,1.773099657708099,4.948729761627176,16.002006379235794,6.993803913888602,0.2,6.918472509230586,4.7280865606148454,19.97600210682983,85.81968726571388,0.27499800708385597,296.92378569763054,291.1426284994463,11.261026473700733,0.9047273644391138,0.9833333333333333,0.5,6.7217,360.30193803044097,74.0620463397668,Wh,74.0620463397668,Wh
56,b50300dc9d92be14009fb3f07ccfbf50,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,-211.2439138677437,3.536314419479717,1.1935780483763665,1.4111612776353937,13.556358747270792,1.0,0.55,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,3.536314419479717,1.4111612776353937,13.556358747270792,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,1.0,0.55,0.1252,354.63235494463527,52.98853149682535,Wh,52.98853149682535,Wh
57,398da0525eebd8e76dd8764b9ae579ba,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 51, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,114.69649032829913,3.417967212908975,3.8013413785173253,1.013816391346524,3.417967212908975,0.0,-203.92401405154035,3.4138989271302567,1.1540187229981314,1.388745463087885,13.688985725041555,1.0,0.55,5.7993998527526855,0.8,3.143869702170656,3.0613158567152623,16.9281900046386,36.491550477639755,0.002658343388141222,202.76999532854222,149.82679275047303,21.332355186572624,0.6178405782813895,114.69649032829913,3.417967212908975,3.8013413785173253,1.013816391346524,3.417967212908975,0.0,3.4138989271302567,1.388745463087885,13.688985725041555,5.7993998527526855,0.8,3.143869702170656,3.0613158567152623,16.9281900046386,36.491550477639755,0.002658343388141222,202.76999532854222,149.82679275047303,21.332355186572624,0.6178405782813895,1.0,0.55,0.444,349.6385653082338,51.15285301556523,Wh,51.15285301556523,Wh
