rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
229,abe5019929d25b8e06d7ff53888ea15f,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.24344798127167,1.5976857211459332,1.7552430951416385,1.0169342671064534,1.5976857211459332,0.0,0.0,0.9116299749824093,95.861143268756,1.5976857211459332,1.0770106699792228,0.65,0.5666666666666667,2.7542831446994,0.2,2.966647594426801,1.426174600256232,7.2303621056704515,7.2675255017902725,0.012003316772321776,95.861143268756,82.33504866619012,28.45153170722246,0.29208909383224935,26.24344798127167,1.5976857211459332,1.7552430951416385,1.0169342671064534,1.5976857211459332,0.0,0.9116299749824093,1.5976857211459332,1.0770106699792228,2.7542831446994,0.2,2.966647594426801,1.426174600256232,7.2303621056704515,7.2675255017902725,0.012003316772321776,95.861143268756,82.33504866619012,28.45153170722246,0.29208909383224935,0.65,0.5666666666666667,0.3149,47.668780299105066,23.910756823582712,Wh,23.910756823582712,Wh
230,6e5e2ae2fe97a703d5c5d0e861ae7616,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.24344798127167,1.5976857211459332,1.7552430951416385,1.0169342671064534,1.5976857211459332,0.0,0.0,0.9116299749824093,95.861143268756,1.5976857211459332,1.0770106699792228,0.65,0.5666666666666667,2.7542831446994,0.2,2.966647594426801,1.426174600256232,7.2303621056704515,7.2675255017902725,0.012003316772321776,95.861143268756,82.33504866619012,28.45153170722246,0.29208909383224935,26.24344798127167,1.5976857211459332,1.7552430951416385,1.0169342671064534,1.5976857211459332,0.0,0.9116299749824093,1.5976857211459332,1.0770106699792228,2.7542831446994,0.2,2.966647594426801,1.426174600256232,7.2303621056704515,7.2675255017902725,0.012003316772321776,95.861143268756,82.33504866619012,28.45153170722246,0.29208909383224935,0.65,0.5666666666666667,0.283,47.66877282326659,23.910756823582712,Wh,23.910756823582712,Wh
231,f2298477160f669dd8dcb020cd1a61d4,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.932452220383745,1.583368537867186,1.7526832714658322,1.3576929733496237,1.583368537867186,0.0,-0.32381594882291864,0.9030171506171921,94.67829632320823,1.58264691265995,1.0761886773434277,0.6666666666666666,0.48333333333333334,2.9658761620521545,0.25,2.927915921739743,1.3881022282365836,7.126845700205093,7.96788926452403,0.5093578007436567,94.35448037438533,81.11391738791461,4.54503453423232,0.28749828900225066,25.932452220383745,1.583368537867186,1.7526832714658322,1.3576929733496237,1.583368537867186,0.0,0.9030171506171921,1.58264691265995,1.0761886773434277,2.9658761620521545,0.25,2.927915921739743,1.3881022282365836,7.126845700205093,7.96788926452403,0.5093578007436567,94.35448037438533,81.11391738791461,4.54503453423232,0.28749828900225066,0.6666666666666666,0.48333333333333334,0.0966,47.35226019073219,23.696487719687077,Wh,23.696487719687077,Wh
232,93ed76e790a298442e1692e819d8f5e6,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.932452220383745,1.583368537867186,1.7526832714658322,1.3576929733496237,1.583368537867186,0.0,-0.32381594882291864,0.9030171506171921,94.67829632320823,1.58264691265995,1.0761886773434277,0.6666666666666666,0.48333333333333334,2.9658761620521545,0.25,2.927915921739743,1.3881022282365836,7.126845700205093,7.96788926452403,0.5093578007436567,94.35448037438533,81.11391738791461,4.54503453423232,0.28749828900225066,25.932452220383745,1.583368537867186,1.7526832714658322,1.3576929733496237,1.583368537867186,0.0,0.9030171506171921,1.58264691265995,1.0761886773434277,2.9658761620521545,0.25,2.927915921739743,1.3881022282365836,7.126845700205093,7.96788926452403,0.5093578007436567,94.35448037438533,81.11391738791461,4.54503453423232,0.28749828900225066,0.6666666666666666,0.48333333333333334,0.0944,47.35225967515712,23.696487719687077,Wh,23.696487719687077,Wh
233,70622d7bc50fa16ed4f4d1fc83c6c80e,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.120896130311348,0.9715691591953193,1.1783252235805932,0.9985741309018845,0.9715691591953193,0.0,-1.3165016200933009,0.617670962295648,56.97764793162585,0.9702362352737034,2.367368117925257,1.0,0.4,2.08405428299337,0.2,2.3199384306220727,0.8078425618797482,4.672827775215646,3.0218780527662426,0.003029847596602286,55.661146311532555,41.78537059569123,29.559432477794758,0.16959962330324893,17.120896130311348,0.9715691591953193,1.1783252235805932,0.9985741309018845,0.9715691591953193,0.0,0.617670962295648,0.9702362352737034,2.367368117925257,2.08405428299337,0.2,2.3199384306220727,0.8078425618797482,4.672827775215646,3.0218780527662426,0.003029847596602286,55.661146311532555,41.78537059569123,29.559432477794758,0.16959962330324893,1.0,0.4,0.027,47.3206502925402,14.54037774472297,Wh,14.54037774472297,Wh
234,ebfb01423f7c4d57c26a8e1e134cedff,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""isoweek_binary"", 24, 7], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.1403,46.95168114143345,23.500053711293653,Wh,23.500053711293653,Wh
235,1511fabe84ce4926184091203bbd1436,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""isoweek_binary"", 24, 7], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.1382,46.951680649293614,23.500053711293653,Wh,23.500053711293653,Wh
236,a93224fee5e9a154a9443537a6270aad,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 28}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.917627849770106,1.5758532795090112,1.7320577659666005,1.0649707965935713,1.5758532795090112,0.0,0.0,0.9008243242438462,94.55119677054067,1.5758532795090112,1.038266810091963,0.6,0.55,2.671169151813526,0.2,2.9370743375633754,1.4107793280790957,7.124270961026719,7.135310920583385,0.28490076015062943,94.55119677054067,81.44542540156714,16.538539766762604,0.2880976842518344,25.917627849770106,1.5758532795090112,1.7320577659666005,1.0649707965935713,1.5758532795090112,0.0,0.9008243242438462,1.5758532795090112,1.038266810091963,2.671169151813526,0.2,2.9370743375633754,1.4107793280790957,7.124270961026719,7.135310920583385,0.28490076015062943,94.55119677054067,81.44542540156714,16.538539766762604,0.2880976842518344,0.6,0.55,0.1027,46.817094526918815,23.58401533998788,Wh,23.58401533998788,Wh
237,1d04cfcdb54f69fedc0aad45fe5d8381,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.586991763037425,1.5504860769010107,1.7132475829940534,1.0153427617606907,1.5504860769010107,0.0,0.0,0.8912207643185677,93.02916461406065,1.5504860769010107,1.0505451690544343,0.6666666666666666,0.48333333333333334,2.7085530598972243,0.2,2.9177443552519473,1.3787156219920014,7.0489053534856625,6.7862548784729855,0.009956456595791821,93.02916461406065,79.39163803445709,28.530331411830463,0.2834600492496792,25.586991763037425,1.5504860769010107,1.7132475829940534,1.0153427617606907,1.5504860769010107,0.0,0.8912207643185677,1.5504860769010107,1.0505451690544343,2.7085530598972243,0.2,2.9177443552519473,1.3787156219920014,7.0489053534856625,6.7862548784729855,0.009956456595791821,93.02916461406065,79.39163803445709,28.530331411830463,0.2834600492496792,0.6666666666666666,0.48333333333333334,15.772,46.45117331814326,23.20437308317444,Wh,23.20437308317444,Wh
238,7623737fa341883b79094bfcc73d3fee,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.334239228238644,1.472172915621027,1.7485262425670287,1.0088483012313254,1.472172915621027,0.0,-0.35960492912539266,0.8166161151935198,87.97077000813624,1.4717792010634163,1.119525182425127,0.65,0.45,2.8270045799852896,0.25,2.9307238364681014,1.2550726317486396,7.47995530747164,7.158796915536302,0.006621623223237493,87.61116507901085,62.550054864571266,28.19858716282514,0.2669513939112024,24.334239228238644,1.472172915621027,1.7485262425670287,1.0088483012313254,1.472172915621027,0.0,0.8166161151935198,1.4717792010634163,1.119525182425127,2.8270045799852896,0.25,2.9307238364681014,1.2550726317486396,7.47995530747164,7.158796915536302,0.006621623223237493,87.61116507901085,62.550054864571266,28.19858716282514,0.2669513939112024,0.65,0.45,0.312,45.710679713466014,22.03234849118607,Wh,22.03234849118607,Wh
239,ab52bed15defc4bdd7761e7714595534,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.84587097822997,1.4987587871193735,1.6879164167039187,1.010188764333638,1.4987587871193735,0.0,0.0,0.8610785540206244,89.9255272271624,1.4987587871193735,1.0417991212165258,0.6833333333333333,0.45,2.692289508500191,0.2,2.8873405990628003,1.318718400025694,7.026851383315116,6.538365751399453,0.007613700069360989,89.9255272271624,73.61581407086969,28.60874198966671,0.2740032599708217,24.84587097822997,1.4987587871193735,1.6879164167039187,1.010188764333638,1.4987587871193735,0.0,0.8610785540206244,1.4987587871193735,1.0417991212165258,2.692289508500191,0.2,2.8873405990628003,1.318718400025694,7.026851383315116,6.538365751399453,0.007613700069360989,89.9255272271624,73.61581407086969,28.60874198966671,0.2740032599708217,0.6833333333333333,0.45,0.0913,45.34885556122356,22.430229188200773,Wh,22.430229188200773,Wh
240,65f46b423d12acf45cf54a22399af776,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.812360137847033,1.505806032816569,1.6788149781215729,1.271570179440777,1.505806032816569,0.0,-0.36197996139526367,0.8699715653202514,89.98638200759888,1.5049220250431001,1.0161934866136808,0.7,0.55,2.9890403747558594,0.25,2.84061249255263,1.3042882657518573,6.791416713575073,7.361590024434795,0.486890987095683,89.62440204620361,76.7268708397032,3.8515161011220895,0.2730857309466817,24.812360137847033,1.505806032816569,1.6788149781215729,1.271570179440777,1.505806032816569,0.0,0.8699715653202514,1.5049220250431001,1.0161934866136808,2.9890403747558594,0.25,2.84061249255263,1.3042882657518573,6.791416713575073,7.361590024434795,0.486890987095683,89.62440204620361,76.7268708397032,3.8515161011220895,0.2730857309466817,0.7,0.55,0.0879,45.121579609557074,22.535697351251528,Wh,22.535697351251528,Wh
241,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.204,44.20155191984263,21.47567221207913,Wh,21.47567221207913,Wh
242,87dc5defebe42fcf765f8022feab35ba,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.709176644544176,1.4172232533051132,1.5842459368644584,1.0085926644334071,1.4172232533051132,0.0,0.0,0.8352580680562003,85.03339519830679,1.4172232533051132,0.9731078272719906,0.7,0.5166666666666667,2.5413068509373034,0.2,2.7684584093928897,1.2501768397809356,6.448635946461826,5.6044777225836615,0.007052710491305676,85.03339519830679,72.40978088631147,28.48265232753472,0.2590969239676093,23.709176644544176,1.4172232533051132,1.5842459368644584,1.0085926644334071,1.4172232533051132,0.0,0.8352580680562003,1.4172232533051132,0.9731078272719906,2.5413068509373034,0.2,2.7684584093928897,1.2501768397809356,6.448635946461826,5.6044777225836615,0.007052710491305676,85.03339519830679,72.40978088631147,28.48265232753472,0.2590969239676093,0.7,0.5166666666666667,0.3299,42.91838639063691,21.2099789877324,Wh,21.2099789877324,Wh
243,3670193553a443cb6e7ecdf33d4e0e4e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.62490904337699,1.4113563419184265,1.5808410142364815,1.0090732987597966,1.4113563419184265,0.0,0.0,0.8319160836565812,84.68138051510559,1.4113563419184265,0.9713826735372862,0.7,0.4666666666666667,2.5413949959782283,0.2,2.764484436008689,1.2433713668868103,6.440589600536454,5.578371673899603,0.007843017615606868,84.68138051510559,71.78677907200085,28.508088167841116,0.2580243345291168,23.62490904337699,1.4113563419184265,1.5808410142364815,1.0090732987597966,1.4113563419184265,0.0,0.8319160836565812,1.4113563419184265,0.9713826735372862,2.5413949959782283,0.2,2.764484436008689,1.2433713668868103,6.440589600536454,5.578371673899603,0.007843017615606868,84.68138051510559,71.78677907200085,28.508088167841116,0.2580243345291168,0.7,0.4666666666666667,0.3667,42.78573738078557,21.122175554544075,Wh,21.122175554544075,Wh
244,6fb752a3dc5c109f0b8ec947216fabd5,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.54130309752811,1.4055460935562218,1.576044961917151,1.0080244666337828,1.4055460935562218,0.0,0.0,0.8290580128629533,84.33276561337331,1.4055460935562218,0.9685455499944685,0.7,0.4666666666666667,2.536238122831307,0.2,2.758877097076315,1.237352517203733,6.420118040271495,5.52566535945577,0.006320835382094979,84.33276561337331,71.36314551634317,28.500967029479416,0.25696210423150895,23.54130309752811,1.4055460935562218,1.576044961917151,1.0080244666337828,1.4055460935562218,0.0,0.8290580128629533,1.4055460935562218,0.9685455499944685,2.536238122831307,0.2,2.758877097076315,1.237352517203733,6.420118040271495,5.52566535945577,0.006320835382094979,84.33276561337331,71.36314551634317,28.500967029479416,0.25696210423150895,0.7,0.4666666666666667,0.3115,42.637939749385744,21.03522013281467,Wh,21.03522013281467,Wh
245,4474f2d386934fe329d4a3d041cfb0b0,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.448212988847736,1.3990298486870956,1.5774204782741352,1.0102921364675357,1.3990298486870956,0.0,0.0,0.8235338638799933,83.94179092122573,1.3990298486870956,0.971400076435537,0.7166666666666667,0.45,2.556999960999116,0.2,2.760027601793935,1.2272764886047078,6.4525379752160035,5.640488115874915,0.0075531520144851184,83.94179092122573,70.22720780068403,28.80913872453882,0.25577080356841797,23.448212988847736,1.3990298486870956,1.5774204782741352,1.0102921364675357,1.3990298486870956,0.0,0.8235338638799933,1.3990298486870956,0.971400076435537,2.556999960999116,0.2,2.760027601793935,1.2272764886047078,6.4525379752160035,5.640488115874915,0.0075531520144851184,83.94179092122573,70.22720780068403,28.80913872453882,0.25577080356841797,0.7166666666666667,0.45,0.3055,42.55372110389715,20.93769885913336,Wh,20.93769885913336,Wh
246,f2cd5b0a3c1b8cd1ac0b26b2e0f43b0e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.45826528136771,0.6665519673556247,0.8312371980323249,0.7554652177875444,0.6665519673556247,0.0,-76.16524685012843,0.5942041001103344,43.81410727388402,0.5310723222584625,2.5705880522114484,0.9944444444444445,0.5,2.3307907751584738,0.8388888888888889,1.5282473267942869,0.5202453930750462,2.451562464929434,2.5796305376011324,0.048356989453836756,27.6489505303951,26.635006403308363,18.888490598111503,0.07874068659806355,11.45826528136771,0.6665519673556247,0.8312371980323249,0.7554652177875444,0.6665519673556247,0.0,0.5942041001103344,0.5310723222584625,2.5705880522114484,2.3307907751584738,0.8388888888888889,1.5282473267942869,0.5202453930750462,2.451562464929434,2.5796305376011324,0.048356989453836756,27.6489505303951,26.635006403308363,18.888490598111503,0.07874068659806355,0.9944444444444445,0.5,0.12173333333333335,41.72649088048368,14.646131293980241,Wh,14.646131293980241,Wh
247,e6723caebc4465f2062bb2392b063336,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,11.760807908249385,0.7320503599457769,0.9261207718837176,0.7412294656705379,0.7320503599457769,0.0,-7.5201898957248705,0.4951445333772613,124.24887489451498,0.7269684952759055,2.2830252136752294,1.0,0.5055555555555555,2.733486664547451,0.7888888888888889,1.5332975668304052,0.5634888117661147,3.270197965879639,1.4583802013438387,0.05285796662628018,38.909561666263365,21.839757168633877,19.456455079026806,0.10564508457966143,11.760807908249385,0.7320503599457769,0.9261207718837176,0.7412294656705379,0.7320503599457769,0.0,0.4951445333772613,0.7269684952759055,2.2830252136752294,2.733486664547451,0.7888888888888889,1.5332975668304052,0.5634888117661147,3.270197965879639,1.4583802013438387,0.05285796662628018,38.909561666263365,21.839757168633877,19.456455079026806,0.10564508457966143,1.0,0.5055555555555555,0.1181,39.7853546760468,13.516075012865622,Wh,13.516075012865622,Wh
