rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
771,5f6877392ea5bf6e38268a7fc0ac1c1a,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0318,47.15951231965733,19.69471771125732,Wh,19.69471771125732,Wh
772,7965becf44a30d20b176b2a8f418d984,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0295,47.15951161855585,19.69471771125732,Wh,19.69471771125732,Wh
773,25a30901020bfc3ea0afe361148d187b,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.06712738907265,1.337351632118225,1.6088930341887393,1.3207042635756387,1.337351632118225,0.0,-6.618880033493042,0.7953652593077444,113.74276685714722,1.3122666831107568,1.754432425449444,0.0,0.4666666666666667,3.7563695907592773,0.36666666666666664,2.2445315836788016,1.0695269358785529,4.571070660366521,4.255200765702501,0.8056561773002071,107.12388682365417,79.50496586083779,24.428083267292664,0.19729551873808165,20.06712738907265,1.337351632118225,1.6088930341887393,1.3207042635756387,1.337351632118225,0.0,0.7953652593077444,1.3122666831107568,1.754432425449444,3.7563695907592773,0.36666666666666664,2.2445315836788016,1.0695269358785529,4.571070660366521,4.255200765702501,0.8056561773002071,107.12388682365417,79.50496586083779,24.428083267292664,0.19729551873808165,0.0,0.4666666666666667,0.012,46.87329521114762,19.376499499128467,Wh,19.376499499128467,Wh
774,9f09dc09d6145b2bdcc383edb8c77035,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.625863554050085,0.6749660762249594,0.7773407490065237,0.6900693443765329,0.6749660762249594,0.0,-53.33483621616544,0.6549992583901071,7.412110644080899,0.5087118739341802,2.8310839720618195,1.0,0.4666666666666667,1.5212560939304467,0.7,1.5266956660407647,0.5654102569226376,2.9452667571868294,1.7825160281515784,0.2364282111912081,45.92272557208455,26.867060707385406,17.5273136475342,0.08457822276861561,11.625863554050085,0.6749660762249594,0.7773407490065237,0.6900693443765329,0.6749660762249594,0.0,0.6549992583901071,0.5087118739341802,2.8310839720618195,1.5212560939304467,0.7,1.5266956660407647,0.5654102569226376,2.9452667571868294,1.7825160281515784,0.2364282111912081,45.92272557208455,26.867060707385406,17.5273136475342,0.08457822276861561,1.0,0.4666666666666667,0.2355,46.622280453509724,9.779387502736801,Wh,9.779387502736801,Wh
775,b3f14cd0e855cf39bba48ac8ba08841a,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.625863554050085,0.6749660762249594,0.7773407490065237,0.6900693443765329,0.6749660762249594,0.0,-53.33483621616544,0.6549992583901071,7.412110644080899,0.5087118739341802,2.8310839720618195,1.0,0.4666666666666667,1.5212560939304467,0.7,1.5266956660407647,0.5654102569226376,2.9452667571868294,1.7825160281515784,0.2364282111912081,45.92272557208455,26.867060707385406,17.5273136475342,0.08457822276861561,11.625863554050085,0.6749660762249594,0.7773407490065237,0.6900693443765329,0.6749660762249594,0.0,0.6549992583901071,0.5087118739341802,2.8310839720618195,1.5212560939304467,0.7,1.5266956660407647,0.5654102569226376,2.9452667571868294,1.7825160281515784,0.2364282111912081,45.92272557208455,26.867060707385406,17.5273136475342,0.08457822276861561,1.0,0.4666666666666667,0.2177,46.622275027593886,9.779387502736801,Wh,9.779387502736801,Wh
776,bb8b90417712da452e82b27e9cd1a86b,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sokalsneath"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,-0.1830761432647705,0.9053184789838226,141.78492574691774,1.5773340609795348,1.2266215254845378,0.2222222222222222,0.5444444444444444,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,0.9053184789838226,1.5773340609795348,1.2266215254845378,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,0.2222222222222222,0.5444444444444444,0.0107,44.746566164029126,22.854812879195542,Wh,22.854812879195542,Wh
777,4bf65e756d891112673bb3870746b02d,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,-0.1830761432647705,0.9053184789838226,141.78492574691774,1.5773340609795348,1.2266215254845378,0.2222222222222222,0.5444444444444444,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,0.9053184789838226,1.5773340609795348,1.2266215254845378,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,0.2222222222222222,0.5444444444444444,0.007,44.74656503617022,22.854812879195542,Wh,22.854812879195542,Wh
778,6d582dd622475c6b044a6e62a8f3c298,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,-0.1830761432647705,0.9053184789838226,141.78492574691774,1.5773340609795348,1.2266215254845378,0.2222222222222222,0.5444444444444444,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,23.21205156642766,1.5774222432242502,1.7275316332144781,0.6994654461432269,1.5774222432242502,0.0,0.9053184789838226,1.5773340609795348,1.2266215254845378,3.4357718467712406,0.3333333333333333,2.37186403117824,1.3739950851390237,5.318485373809144,8.117750240028647,0.2393662170216601,141.60184960365294,104.09610365291367,13.748845836935503,0.26079533893140655,0.2222222222222222,0.5444444444444444,0.0069,44.74656500568754,22.854812879195542,Wh,22.854812879195542,Wh
779,e0a6ce85d81e35b572d5f71005c1e2a6,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.22340521227311,1.6474156096827772,1.975090825461394,0.9922512665405324,1.6474156096827772,0.0,-20.227799112756166,0.9592224543483732,128.03960575869377,1.5781296312187323,1.0259353063244925,0.5666666666666667,0.4777777777777778,4.649521601181867,0.5111111111111111,2.5494569979676642,1.2993734522167772,7.7586676113266435,8.559839199245832,0.46143748268315593,107.8118066459376,45.85676006263152,4.8607320812776456,0.1985624957141042,24.22340521227311,1.6474156096827772,1.975090825461394,0.9922512665405324,1.6474156096827772,0.0,0.9592224543483732,1.5781296312187323,1.0259353063244925,4.649521601181867,0.5111111111111111,2.5494569979676642,1.2993734522167772,7.7586676113266435,8.559839199245832,0.46143748268315593,107.8118066459376,45.85676006263152,4.8607320812776456,0.1985624957141042,0.5666666666666667,0.4777777777777778,0.5215,44.29477330410758,23.86892644331319,Wh,23.86892644331319,Wh
780,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,-35.34865336770261,0.4940185886338374,12.382280959094167,0.43565920456635704,2.863101595213339,1.0,0.4666666666666667,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,0.4940185886338374,0.43565920456635704,2.863101595213339,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,1.0,0.4666666666666667,0.2379,43.89880967612276,7.683996098162662,Wh,7.683996098162662,Wh
781,55cf583247eb497d61ce423f2a19abf0,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.946965378428608,1.6303577608532376,1.7872664558578668,0.7042861058178178,1.6303577608532376,0.0,-0.03688502311706543,0.9242861921297507,146.69531345367432,1.6303503833583244,0.961739919409107,0.3333333333333333,0.5222222222222223,3.503735065460205,0.3,2.451056831357841,1.4166566917770786,5.498255164704419,5.907512942154976,0.13858751752819443,146.65842843055725,107.68475032234716,20.23997000493994,0.2701082977146926,23.946965378428608,1.6303577608532376,1.7872664558578668,0.7042861058178178,1.6303577608532376,0.0,0.9242861921297507,1.6303503833583244,0.961739919409107,3.503735065460205,0.3,2.451056831357841,1.4166566917770786,5.498255164704419,5.907512942154976,0.13858751752819443,146.65842843055725,107.68475032234716,20.23997000493994,0.2701082977146926,0.3333333333333333,0.5222222222222223,0.0065,42.756617473914986,23.621780224350363,Wh,23.621780224350363,Wh
782,338b6998f7060a63452d878e79842e53,FFT,"{""n_harmonics"": 10, ""detrend"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.59278420621258,1.7571849252935954,1.9100133332590692,0.687024577311499,1.7571849252935954,0.0,-0.9204253585213902,0.9787589236040293,157.22621791790218,1.7551588871887238,0.7502672359004983,0.7,0.5333333333333333,4.380690233920227,0.2777777777777778,2.562190800123038,1.528971745833148,6.458712495554538,5.791732688305006,0.03493039874830828,156.30579255938082,107.20712487359003,19.360485957388818,0.2878763396210204,25.59278420621258,1.7571849252935954,1.9100133332590692,0.687024577311499,1.7571849252935954,0.0,0.9787589236040293,1.7551588871887238,0.7502672359004983,4.380690233920227,0.2777777777777778,2.562190800123038,1.528971745833148,6.458712495554538,5.791732688305006,0.03493039874830828,156.30579255938082,107.20712487359003,19.360485957388818,0.2878763396210204,0.7,0.5333333333333333,0.1475,42.592122683517395,25.4593421857936,Wh,25.4593421857936,Wh
783,c940b442fb320412086d78965bfe75a9,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.434765477484962,1.3679464081212092,1.5763144199678496,0.8788756961042891,1.3679464081212092,0.0,-2.543277295343052,0.8118660955259122,120.57189943556577,1.3608606909132164,1.3235168436411333,0.2,0.5111111111111111,4.031250120611682,0.3111111111111111,2.256015826723331,1.1438011623978626,4.828945940131485,8.509525644307129,0.3719499375707797,118.02862214022271,87.21729013581104,4.687881567634038,0.21737932520531303,20.434765477484962,1.3679464081212092,1.5763144199678496,0.8788756961042891,1.3679464081212092,0.0,0.8118660955259122,1.3608606909132164,1.3235168436411333,4.031250120611682,0.3111111111111111,2.256015826723331,1.1438011623978626,4.828945940131485,8.509525644307129,0.3719499375707797,118.02862214022271,87.21729013581104,4.687881567634038,0.21737932520531303,0.2,0.5111111111111111,0.0057,42.27104146024847,19.81977832547484,Wh,19.81977832547484,Wh
784,6c3ebb8739e8b4d31aa75542b2bfe1f0,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.373816766107723,1.0639444092753674,1.2735674095469192,0.878101038156894,1.0639444092753674,0.0,-2.641158167860679,0.6713774061648935,93.1138386669224,1.0597387189477112,1.8072915258164413,0.07777777777777778,0.5111111111111111,3.2299228320493105,0.35555555555555557,2.000637148777118,0.8470735072465693,3.6086657179572006,2.1791539130814144,0.5203090430509353,90.47268049906172,68.67182429392547,3.345233585822956,0.16662814391781064,16.373816766107723,1.0639444092753674,1.2735674095469192,0.878101038156894,1.0639444092753674,0.0,0.6713774061648935,1.0597387189477112,1.8072915258164413,3.2299228320493105,0.35555555555555557,2.000637148777118,0.8470735072465693,3.6086657179572006,2.1791539130814144,0.5203090430509353,90.47268049906172,68.67182429392547,3.345233585822956,0.16662814391781064,0.07777777777777778,0.5111111111111111,0.0101,42.23126489716045,15.4151816308564,Wh,15.4151816308564,Wh
785,6dfb8c2afb6a08f2d9922059841beb70,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.846347634454197,1.6215507560306126,1.7656770436929101,0.6618607224038561,1.6215507560306126,0.0,-0.1506049633026123,0.9239656942282894,145.78896307945251,1.6214361215394995,0.9238608889167046,0.3888888888888889,0.5888888888888889,3.509244918823242,0.3,2.42589099767012,1.42104319835964,5.494040657573015,7.57546291008198,0.20967595070973485,145.6383581161499,107.08348998104778,17.637011005739506,0.2682295822591787,23.846347634454197,1.6215507560306126,1.7656770436929101,0.6618607224038561,1.6215507560306126,0.0,0.9239656942282894,1.6214361215394995,0.9238608889167046,3.509244918823242,0.3,2.42589099767012,1.42104319835964,5.494040657573015,7.57546291008198,0.20967595070973485,145.6383581161499,107.08348998104778,17.637011005739506,0.2682295822591787,0.3888888888888889,0.5888888888888889,0.0065,42.12820765079057,23.49417808857989,Wh,23.49417808857989,Wh
786,48d60de24192d3b5ae4a00a36a67120b,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.39752831623575,1.3674090052560328,1.5890840672940516,0.9302057341566479,1.3674090052560328,0.0,-1.1270306141551343,0.800754333902994,121.93977985888783,1.3653156198004324,1.262514782357075,0.24444444444444444,0.4666666666666667,3.552659941675211,0.3333333333333333,2.2586748523216365,1.1377669724000317,4.818406572289949,8.336194804476444,0.5117376847966496,120.8127492447327,89.35321257078861,3.8989085306844875,0.22250699390371728,20.39752831623575,1.3674090052560328,1.5890840672940516,0.9302057341566479,1.3674090052560328,0.0,0.800754333902994,1.3653156198004324,1.262514782357075,3.552659941675211,0.3333333333333333,2.2586748523216365,1.1377669724000317,4.818406572289949,8.336194804476444,0.5117376847966496,120.8127492447327,89.35321257078861,3.8989085306844875,0.22250699390371728,0.24444444444444444,0.4666666666666667,0.0062,41.60937605930677,19.811992051395652,Wh,19.811992051395652,Wh
787,70c0ba7f1d85e38c480497cdc50facc5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""independent"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.052350404893737,1.489733303917779,1.6950357548488049,0.960521698767846,1.489733303917779,0.0,-0.21556997299194336,0.8535703783321695,133.86042737960815,1.489637934788243,1.0594365756301647,0.2777777777777778,0.4444444444444444,3.7563695907592773,0.3,2.370409363427823,1.2612008985720182,5.051626166956253,6.55549995696735,0.5565087845754967,133.6448574066162,99.34813208504987,1.3476269412071422,0.24614054111125705,22.052350404893737,1.489733303917779,1.6950357548488049,0.960521698767846,1.489733303917779,0.0,0.8535703783321695,1.489637934788243,1.0594365756301647,3.7563695907592773,0.3,2.370409363427823,1.2612008985720182,5.051626166956253,6.55549995696735,0.5565087845754967,133.6448574066162,99.34813208504987,1.3476269412071422,0.24614054111125705,0.2777777777777778,0.4444444444444444,0.0117,41.498256972532864,21.5843132979749,Wh,21.5843132979749,Wh
788,9e319de8468510bde8b199426df6a6ae,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.976826636022228,1.7008240371261818,1.8257660714999568,0.7246243079422093,1.7008240371261818,0.0,0.0,0.9629177681436636,153.07416334135635,1.7008240371261818,0.7325632285281101,0.6333333333333333,0.45555555555555555,3.7490722654132362,0.3,2.497270360887044,1.5030250683038353,6.5486897466246745,5.093721815019307,0.21783718103766497,153.07416334135635,104.23610035012481,18.327729355259557,0.28192448348655375,24.976826636022228,1.7008240371261818,1.8257660714999568,0.7246243079422093,1.7008240371261818,0.0,0.9629177681436636,1.7008240371261818,0.7325632285281101,3.7490722654132362,0.3,2.497270360887044,1.5030250683038353,6.5486897466246745,5.093721815019307,0.21783718103766497,153.07416334135635,104.23610035012481,18.327729355259557,0.28192448348655375,0.6333333333333333,0.45555555555555555,0.2172,41.37293339727593,24.642745641460234,Wh,24.642745641460234,Wh
789,6e67a7560d67c8a5bb0edc5c591e6431,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.566254906645142,1.4486476211467176,1.620769013633265,0.8443393277643829,1.4486476211467176,0.0,-0.643028498667312,0.8479332304826832,129.7352574045373,1.4477473168720287,1.1132700885121416,0.26666666666666666,0.5333333333333333,3.4268119134893125,0.28888888888888886,2.307957720215311,1.238579102976443,4.981769532558165,5.553619642072552,0.4884397637710692,129.09222890586997,95.29898633198279,4.041233507765277,0.23775573331245928,21.566254906645142,1.4486476211467176,1.620769013633265,0.8443393277643829,1.4486476211467176,0.0,0.8479332304826832,1.4477473168720287,1.1132700885121416,3.4268119134893125,0.28888888888888886,2.307957720215311,1.238579102976443,4.981769532558165,5.553619642072552,0.4884397637710692,129.09222890586997,95.29898633198279,4.041233507765277,0.23775573331245928,0.26666666666666666,0.5333333333333333,0.0105,41.26950082125054,20.98903476948955,Wh,20.98903476948955,Wh
790,6daeaca5681897b8e3d5f1f20379ab4c,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.047097666512194,1.489344941245185,1.6820013238795812,0.9398099620968038,1.489344941245185,0.0,-0.22004985809326172,0.8607406362585015,133.8209948539734,1.4891098508797007,1.0134589719543143,0.34444444444444444,0.4666666666666667,3.486639976501465,0.3333333333333333,2.358857900175503,1.2487198239878605,5.055725209922893,6.448245884262852,0.5683857864958791,133.60094499588013,99.64357248649796,1.7125420182324067,0.24605966538771765,22.047097666512194,1.489344941245185,1.6820013238795812,0.9398099620968038,1.489344941245185,0.0,0.8607406362585015,1.4891098508797007,1.0134589719543143,3.486639976501465,0.3333333333333333,2.358857900175503,1.2487198239878605,5.055725209922893,6.448245884262852,0.5683857864958791,133.60094499588013,99.64357248649796,1.7125420182324067,0.24605966538771765,0.34444444444444444,0.4666666666666667,0.0157,40.92359072837092,21.578686423972375,Wh,21.578686423972375,Wh
791,05cb3f79f61056dcb52909748631be48,MetricMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mse"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""DiffSmoother""}, ""transformation_params"": {""0"": {""method"": null, ""method_params"": null, ""transform_dict"": null, ""reverse_alignment"": true, ""isolated_only"": false, ""fillna"": 2.0}}}, ""combination_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.84975739679498,1.3227008586513367,1.5390279424706026,0.8429406562967299,1.3227008586513367,0.0,-3.083535253211429,0.7923175006814627,115.95954202540887,1.3147911281174547,1.255918847401298,0.17777777777777778,0.4888888888888889,3.8895767429807737,0.2777777777777778,2.249426930138716,1.0810269415743157,4.634959961485716,4.4890560018996934,0.3903210928181127,112.87600677219743,83.45306503238719,7.650059237936263,0.20788949103260557,19.84975739679498,1.3227008586513367,1.5390279424706026,0.8429406562967299,1.3227008586513367,0.0,0.7923175006814627,1.3147911281174547,1.255918847401298,3.8895767429807737,0.2777777777777778,2.249426930138716,1.0810269415743157,4.634959961485716,4.4890560018996934,0.3903210928181127,112.87600677219743,83.45306503238719,7.650059237936263,0.20788949103260557,0.17777777777777778,0.4888888888888889,0.0114,40.72204770652584,19.16422869620331,Wh,19.16422869620331,Wh
