rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
120,e0d5e91ae0f4dff7a503d04e4be57cd5,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.442603054710753,0.5058306911977929,0.5920952724376587,1.1104493963658513,0.5058306911977929,0.0,-9.823651372690982,0.46996928069785987,5.351269363242804,0.42495391219401785,7.171628774647898,1.0,0.4666666666666667,1.3208123813124226,0.5,1.696290466005412,0.4043432929435551,2.2148842621935003,1.0110686170706487,0.005810258866881922,4.472382009448178,3.0002379997146993,15.066907640947141,0.027701242955844373,9.442603054710753,0.5058306911977929,0.5920952724376587,1.1104493963658513,0.5058306911977929,0.0,0.46996928069785987,0.42495391219401785,7.171628774647898,1.3208123813124226,0.5,1.696290466005412,0.4043432929435551,2.2148842621935003,1.0110686170706487,0.005810258866881922,4.472382009448178,3.0002379997146993,15.066907640947141,0.027701242955844373,1.0,0.4666666666666667,0.0974,57.09666226476764,7.724085318050141,Wh,7.724085318050141,Wh
121,1c7c9f0287cf1775659400701c9272c6,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.52274256545362,0.5094934939668117,0.598780812161356,1.1592383982583108,0.5094934939668117,0.0,-10.016347867682267,0.4724857004007366,5.268456951322081,0.42715043506567013,7.142021627056923,1.0,0.5333333333333333,1.2881324233322182,0.5666666666666667,1.667566012319964,0.414201491341491,2.1719248415104224,0.9501830801055836,0.22454136801708618,4.747890916360188,2.9424398712802637,10.361030797839234,0.029407702545107044,9.52274256545362,0.5094934939668117,0.598780812161356,1.1592383982583108,0.5094934939668117,0.0,0.4724857004007366,0.42715043506567013,7.142021627056923,1.2881324233322182,0.5666666666666667,1.667566012319964,0.414201491341491,2.1719248415104224,0.9501830801055836,0.22454136801708618,4.747890916360188,2.9424398712802637,10.361030797839234,0.029407702545107044,1.0,0.5333333333333333,7.3641,57.00548844012571,7.780016683195458,Wh,7.780016683195458,Wh
122,8700efcab2be4eb99847958d0b695710,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.255721367769665,0.49591052536474944,0.56895517307994,1.0921254725824716,0.49591052536474944,0.0,-9.2272767286365,0.45843986627021055,5.650039032305982,0.4233483531257906,7.1920911637476665,1.0,0.5666666666666667,1.2675388890050163,0.5,1.6837560827908922,0.40454586957901556,2.1668987407236715,0.8824171186314117,0.08548107866761956,3.577237696330518,2.5946090095661547,13.955232870408315,0.022156857425755398,9.255721367769665,0.49591052536474944,0.56895517307994,1.0921254725824716,0.49591052536474944,0.0,0.45843986627021055,0.4233483531257906,7.1920911637476665,1.2675388890050163,0.5,1.6837560827908922,0.40454586957901556,2.1668987407236715,0.8824171186314117,0.08548107866761956,3.577237696330518,2.5946090095661547,13.955232870408315,0.022156857425755398,1.0,0.5666666666666667,0.5453,56.96147019844942,7.572603392186392,Wh,7.572603392186392,Wh
123,89aed9da8d6c96cd332a5e5fbb8527c4,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.863819193091294,0.47500301873026357,0.5436752561822308,1.0885956927723806,0.47500301873026357,0.0,-7.515184493591291,0.42642606855393467,6.734906068316614,0.42107449489956933,7.237210610201924,1.0,0.5333333333333333,1.1365931349335021,0.5666666666666667,1.6380265109948542,0.3943094745106558,2.0532894530643095,0.7431679836204347,0.07858889520042713,0.7802784252746768,2.426240049209602,14.139322937863648,0.004832923973416214,8.863819193091294,0.47500301873026357,0.5436752561822308,1.0885956927723806,0.47500301873026357,0.0,0.42642606855393467,0.42107449489956933,7.237210610201924,1.1365931349335021,0.5666666666666667,1.6380265109948542,0.3943094745106558,2.0532894530643095,0.7431679836204347,0.07858889520042713,0.7802784252746768,2.426240049209602,14.139322937863648,0.004832923973416214,1.0,0.5333333333333333,1.166,56.792037963860714,7.2533436718043385,Wh,7.2533436718043385,Wh
124,ab216ae187c96901ac47f18408f040b0,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.959824975653198,0.48022385133790896,0.5545285515519696,1.1393133814322496,0.48022385133790896,0.0,-7.217768413562572,0.42580377777879064,7.188947126574692,0.42911649431447413,7.2048159374141125,1.0,0.4,1.1607199772653845,0.4666666666666667,1.6872430198952453,0.3939599648959048,2.0457865139484217,0.736113401760386,0.08777934254991039,0.028821286987880335,3.0588227295471273,13.074020161905725,0.0001785145972470043,8.959824975653198,0.48022385133790896,0.5545285515519696,1.1393133814322496,0.48022385133790896,0.0,0.42580377777879064,0.42911649431447413,7.2048159374141125,1.1607199772653845,0.4666666666666667,1.6872430198952453,0.3939599648959048,2.0457865139484217,0.736113401760386,0.08777934254991039,0.028821286987880335,3.0588227295471273,13.074020161905725,0.0001785145972470043,1.0,0.4,4.6316,56.72500264880853,7.333066308636081,Wh,7.333066308636081,Wh
125,a837557311e8ac25cb0dc5ae187f1bf3,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.464461271000339,0.45297651137461975,0.5664598029743722,1.1006161057262962,0.45297651137461975,0.0,-3.7527700556533716,0.3679777949506566,9.836525285585221,0.43081513041102787,7.238098773096376,1.0,0.5,0.9650221480909167,0.5,1.666591414005716,0.35935448783938684,1.84512154654247,0.6781876686288575,0.0,6.08375522993185,8.16341437575535,15.08125338800158,0.037681839644334116,8.464461271000339,0.45297651137461975,0.5664598029743722,1.1006161057262962,0.45297651137461975,0.0,0.3679777949506566,0.43081513041102787,7.238098773096376,0.9650221480909167,0.5,1.666591414005716,0.35935448783938684,1.84512154654247,0.6781876686288575,0.0,6.08375522993185,8.16341437575535,15.08125338800158,0.037681839644334116,1.0,0.5,0.1232,56.560403610014795,6.916996698332289,Wh,6.916996698332289,Wh
126,d02fadd75a8c748dec144531ceb430b8,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.464461271000339,0.45297651137461975,0.5664598029743722,1.1006161057262962,0.45297651137461975,0.0,-3.7527700556533716,0.3679777949506566,9.836525285585221,0.43081513041102787,7.238098773096376,1.0,0.5,0.9650221480909167,0.5,1.666591414005716,0.35935448783938684,1.84512154654247,0.6781876686288575,0.0,6.08375522993185,8.16341437575535,15.08125338800158,0.037681839644334116,8.464461271000339,0.45297651137461975,0.5664598029743722,1.1006161057262962,0.45297651137461975,0.0,0.3679777949506566,0.43081513041102787,7.238098773096376,0.9650221480909167,0.5,1.666591414005716,0.35935448783938684,1.84512154654247,0.6781876686288575,0.0,6.08375522993185,8.16341437575535,15.08125338800158,0.037681839644334116,1.0,0.5,0.0632,56.56039481867748,6.916996698332289,Wh,6.916996698332289,Wh
127,7d2b0a1c4f4da9b303fc7e20399fa4ac,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,-6.516063879521133,0.40443298228800706,7.18442773242157,0.4081299616218639,7.228413475630527,1.0,0.5333333333333333,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,0.40443298228800706,0.4081299616218639,7.228413475630527,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,1.0,0.5333333333333333,0.6817,56.4172294440952,6.97359597136399,Wh,6.97359597136399,Wh
128,f5e50cade96764fb3eeff085e1f0fdd7,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,-6.516063879521133,0.40443298228800706,7.18442773242157,0.4081299616218639,7.228413475630527,1.0,0.5333333333333333,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,8.519854789202908,0.4566830537314233,0.5417082802580463,1.0644945278337297,0.4566830537314233,0.0,0.40443298228800706,0.4081299616218639,7.228413475630527,1.0468149502935349,0.6,1.6034201577076264,0.36837973625288056,1.9326794178734532,0.6386730440733377,0.04977190287006291,0.6683638529004368,3.276577264755749,13.727330454401223,0.004139742408628379,1.0,0.5333333333333333,0.6365,56.41722282128776,6.97359597136399,Wh,6.97359597136399,Wh
129,dbbf94f3df6418a2cda1474487c4f14b,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.605455944884296,0.4614777833996512,0.5463191060578638,1.0577837638194063,0.4614777833996512,0.0,-7.481602234171468,0.41755692863853666,6.3627312678180665,0.4034297425541504,7.21157624606644,1.0,0.6,1.1096136681054398,0.5666666666666667,1.6234801153289125,0.3686798881093944,1.9831528336310809,0.6724067543457581,0.041253600994539126,1.118870966353401,2.683642072940641,13.866047058974678,0.006930113843074896,8.605455944884296,0.4614777833996512,0.5463191060578638,1.0577837638194063,0.4614777833996512,0.0,0.41755692863853666,0.4034297425541504,7.21157624606644,1.1096136681054398,0.5666666666666667,1.6234801153289125,0.3686798881093944,1.9831528336310809,0.6724067543457581,0.041253600994539126,1.118870966353401,2.683642072940641,13.866047058974678,0.006930113843074896,1.0,0.6,0.6568,56.40097333762636,7.046811973632813,Wh,7.046811973632813,Wh
130,0ce46332dc306b0dd7fc405cdd48f4e9,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,8.556020446741927,0.45871104791446093,0.5429821888935223,1.0605507564641163,0.45871104791446093,0.0,-6.881509210839173,0.40980808564091864,6.879822226594655,0.40651289778449673,7.193519728809851,1.0,0.5333333333333333,1.0726494781296951,0.6,1.604711305920219,0.3698408360050389,1.9454305547442559,0.6450923629350418,0.0744045952732343,0.001686984244518186,2.783826159270233,13.606749203378286,1.0448919685607488e-05,8.556020446741927,0.45871104791446093,0.5429821888935223,1.0605507564641163,0.45871104791446093,0.0,0.40980808564091864,0.40651289778449673,7.193519728809851,1.0726494781296951,0.6,1.604711305920219,0.3698408360050389,1.9454305547442559,0.6450923629350418,0.0744045952732343,0.001686984244518186,2.783826159270233,13.606749203378286,1.0448919685607488e-05,1.0,0.5333333333333333,1.9938,56.2282581778656,7.004563645660697,Wh,7.004563645660697,Wh
131,9ef8e6b8ce60303c45fc67b540d1f4df,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,11.26038712717914,0.5979748017521197,0.7289949483967965,1.1080641953935926,0.5979748017521197,0.0,-15.296823419057546,0.5844616244070376,2.642420633506047,0.45036485872668247,6.6670990508726105,1.0,0.5,1.6415788413154546,0.5,1.7999181512219387,0.4511502551920718,2.74579324704735,1.6823831696180553,0.006907471788201718,12.654402785551497,8.12741316433208,14.59238252244712,0.0783794151043299,11.26038712717914,0.5979748017521197,0.7289949483967965,1.1080641953935926,0.5979748017521197,0.0,0.5844616244070376,0.45036485872668247,6.6670990508726105,1.6415788413154546,0.5,1.7999181512219387,0.4511502551920718,2.74579324704735,1.6823831696180553,0.006907471788201718,12.654402785551497,8.12741316433208,14.59238252244712,0.0783794151043299,1.0,0.5,0.1658,56.07606159665273,9.131135115270059,Wh,9.131135115270059,Wh
132,fc7a6079ba347ad10cc8b65a598608f5,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.63030772192805,0.4628731838762785,0.5526144249096774,1.049087924216643,0.4628731838762785,0.0,-7.91060097484287,0.42261111723408096,5.975594541445486,0.39965953996699055,7.136274778023245,1.0,0.5666666666666667,1.1459401524218027,0.5666666666666667,1.6265398686604045,0.36409082608413046,1.9964141809606208,0.6976563055742127,0.06465439390093823,1.9350064333973842,2.8127716264293947,13.650572765685444,0.011985130791472013,8.63030772192805,0.4628731838762785,0.5526144249096774,1.049087924216643,0.4628731838762785,0.0,0.42261111723408096,0.39965953996699055,7.136274778023245,1.1459401524218027,0.5666666666666667,1.6265398686604045,0.36409082608413046,1.9964141809606208,0.6976563055742127,0.06465439390093823,1.9350064333973842,2.8127716264293947,13.650572765685444,0.011985130791472013,1.0,0.5666666666666667,1.579,55.96663760515048,7.068119878672728,Wh,7.068119878672728,Wh
133,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,-6.193997233956197,0.4487598818476571,9.878862691703176,0.4953915910917555,6.7893761591948305,1.0,0.5666666666666667,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,0.4487598818476571,0.4953915910917555,6.7893761591948305,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,1.0,0.5666666666666667,0.2878,55.17517322902585,8.181139363508024,Wh,8.181139363508024,Wh
134,1ec7755babf36d729cb9f18c0b47266e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.699309808610298,0.5191912653238291,0.601485442575035,1.1285085996705602,0.5191912653238291,0.0,-10.869147963648672,0.4900738398931338,4.706589996066202,0.4281819403545683,6.634571771903407,1.0,0.4666666666666667,1.3505152790584525,0.5,1.7060260232518296,0.4154961974161513,2.250590177892077,1.0439666455044287,0.04108301943684728,6.162557967582468,3.5753480511958613,14.273808715436704,0.03816993162230779,9.699309808610298,0.5191912653238291,0.601485442575035,1.1285085996705602,0.5191912653238291,0.0,0.4900738398931338,0.4281819403545683,6.634571771903407,1.3505152790584525,0.5,1.7060260232518296,0.4154961974161513,2.250590177892077,1.0439666455044287,0.04108301943684728,6.162557967582468,3.5753480511958613,14.273808715436704,0.03816993162230779,1.0,0.4666666666666667,0.4021,53.92783390845933,7.928102623135498,Wh,7.928102623135498,Wh
135,7958e5ca7c10a607391b7d1768cf7a70,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,9.572695139546267,0.5125944528257484,0.5879745094319506,1.1323602444811975,0.5125944528257484,0.0,-10.249637638213727,0.4797562175802245,5.128195946558728,0.42939253326059534,6.593453216095797,1.0,0.4,1.310283116491469,0.5,1.6982376098647243,0.41568063928132787,2.215537306865079,1.000729938454762,0.027705498382935213,5.121441691654998,3.0596554431786416,14.490903593114332,0.031721418314673504,9.572695139546267,0.5125944528257484,0.5879745094319506,1.1323602444811975,0.5125944528257484,0.0,0.4797562175802245,0.42939253326059534,6.593453216095797,1.310283116491469,0.5,1.6982376098647243,0.41568063928132787,2.215537306865079,1.000729938454762,0.027705498382935213,5.121441691654998,3.0596554431786416,14.490903593114332,0.031721418314673504,1.0,0.4,0.062,53.49343450518584,7.827368635560138,Wh,7.827368635560138,Wh
136,8911506125cd21c87ab8f69d18e2652b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,-2.1620408967137337,0.35909759101158417,11.854937748983502,0.45560785756436284,6.690593620620396,1.0,0.5,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,0.35909759101158417,0.45560785756436284,6.690593620620396,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,1.0,0.5,0.0629,53.47621873003548,7.134688928178451,Wh,7.134688928178451,Wh
137,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,-2.1620408967137337,0.35909759101158417,11.854937748983502,0.45560785756436284,6.690593620620396,1.0,0.5,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,0.35909759101158417,0.45560785756436284,6.690593620620396,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,1.0,0.5,0.0592,53.47621818790301,7.134688928178451,Wh,7.134688928178451,Wh
138,f7fbc1bdae6bdb3aa05eaafcc7c31bf6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,-2.1620408967137337,0.35909759101158417,11.854937748983502,0.45560785756436284,6.690593620620396,1.0,0.5,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,8.713801772573852,0.4672326215232412,0.6115838332669845,1.1006161057262962,0.4672326215232412,0.0,0.35909759101158417,0.45560785756436284,6.690593620620396,1.0654559805989265,0.5,1.693021680755286,0.35407255217432976,1.8810091379627747,0.7511325832821906,0.0,9.692896852269769,10.727711290539775,14.841884542931984,0.060036305056998786,1.0,0.5,0.0583,53.47621805603295,7.134688928178451,Wh,7.134688928178451,Wh
139,9220ac7d75eda90cf19d08f8565841f5,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,8.894746889427656,0.47655574407320334,0.533857034774763,1.1044773796014087,0.47655574407320334,0.0,-7.674161022061803,0.4294464624757635,6.622511300134296,0.4237843605397806,6.722360232979363,1.0,0.5666666666666667,1.1042462653282268,0.5666666666666667,1.6246742500632319,0.4016296217941499,2.032345996525921,0.7486168290464317,0.07922646481395232,1.0516497219275065,1.7494142142882338,13.937256560608539,0.006513755844204924,8.894746889427656,0.47655574407320334,0.533857034774763,1.1044773796014087,0.47655574407320334,0.0,0.4294464624757635,0.4237843605397806,6.722360232979363,1.1042462653282268,0.5666666666666667,1.6246742500632319,0.4016296217941499,2.032345996525921,0.7486168290464317,0.07922646481395232,1.0516497219275065,1.7494142142882338,13.937256560608539,0.006513755844204924,1.0,0.5666666666666667,0.4334,53.47471602151296,7.277053943310334,Wh,7.277053943310334,Wh
140,fb9d8aa6af592c9f25992eb0f6811071,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.684324232035342,0.4655473653064277,0.5395910026787473,1.0804139745494725,0.4655473653064277,0.0,-8.07460126688579,0.42582807106423576,5.891819692307041,0.4046680939946115,6.681619895668163,1.0,0.5666666666666667,1.1431149168552945,0.5333333333333333,1.6445087851857356,0.3783463943573295,2.025880576118377,0.7321206619497349,0.10441629976456826,2.1827815745787476,2.29140252830763,13.452329165898972,0.013519811722077594,8.684324232035342,0.4655473653064277,0.5395910026787473,1.0804139745494725,0.4655473653064277,0.0,0.42582807106423576,0.4046680939946115,6.681619895668163,1.1431149168552945,0.5333333333333333,1.6445087851857356,0.3783463943573295,2.025880576118377,0.7321206619497349,0.10441629976456826,2.1827815745787476,2.29140252830763,13.452329165898972,0.013519811722077594,1.0,0.5666666666666667,1.2529,53.04631416268068,7.108954896954252,Wh,7.108954896954252,Wh
