rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
159,a6fd4dfbdb834610f3051822daf40bf4,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,-24.00789011501609,0.8205455207421863,0.7181431291378999,0.5759918622442778,7.519570915201686,1.0,0.5666666666666667,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,0.8205455207421863,0.5759918622442778,7.519570915201686,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,1.0,0.5666666666666667,1.3999,68.54372217563802,12.265421750416268,Wh,12.265421750416268,Wh
160,8478a9200dde475dd7af3118a901bc96,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,-24.00789011501609,0.8205455207421863,0.7181431291378999,0.5759918622442778,7.519570915201686,1.0,0.5666666666666667,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,0.8205455207421863,0.5759918622442778,7.519570915201686,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,1.0,0.5666666666666667,1.3898,68.54371990280349,12.265421750416268,Wh,12.265421750416268,Wh
161,abdad211b4608535024caecee457d10e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,-24.00789011501609,0.8205455207421863,0.7181431291378999,0.5759918622442778,7.519570915201686,1.0,0.5666666666666667,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,0.8205455207421863,0.5759918622442778,7.519570915201686,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,1.0,0.5666666666666667,1.3544,68.54371193663098,12.265421750416268,Wh,12.265421750416268,Wh
162,2c951cd38d6092e0a39c422c87a906c2,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,-24.00789011501609,0.8205455207421863,0.7181431291378999,0.5759918622442778,7.519570915201686,1.0,0.5666666666666667,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,0.8205455207421863,0.5759918622442778,7.519570915201686,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,1.0,0.5666666666666667,1.25,68.54368844317305,12.265421750416268,Wh,12.265421750416268,Wh
163,0370a557e46ef9cd392ce8863e40c3c8,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,-24.00789011501609,0.8205455207421863,0.7181431291378999,0.5759918622442778,7.519570915201686,1.0,0.5666666666666667,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,0.8205455207421863,0.5759918622442778,7.519570915201686,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,1.0,0.5666666666666667,1.216,68.54368079204691,12.265421750416268,Wh,12.265421750416268,Wh
164,2cfa82cc7b8d38f5c153383e1bff04ac,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,-24.00789011501609,0.8205455207421863,0.7181431291378999,0.5759918622442778,7.519570915201686,1.0,0.5666666666666667,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,0.8205455207421863,0.5759918622442778,7.519570915201686,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,1.0,0.5666666666666667,1.1866,68.54367417607314,12.265421750416268,Wh,12.265421750416268,Wh
165,5313c58adcce798bb0ae76e85e637319,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,-24.00789011501609,0.8205455207421863,0.7181431291378999,0.5759918622442778,7.519570915201686,1.0,0.5666666666666667,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,17.439272318508305,0.8242011081384663,0.935024476753933,1.144281019036117,0.8242011081384663,0.0,0.8205455207421863,0.5759918622442778,7.519570915201686,1.6365720811696391,0.9333333333333333,1.6897585377242057,0.6832559644262074,3.2936766266816204,3.648374003874926,0.10453590823706026,23.28974698587819,23.220391773058136,11.686350293266242,0.1536223473530575,1.0,0.5666666666666667,1.1552,68.54366711003311,12.265421750416268,Wh,12.265421750416268,Wh
166,4f34722578eafc76fe73bc5c99ed4ed7,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,19.2340359007074,1.0475081939525885,1.1702905625708218,1.1096973677828794,1.0475081939525885,0.0,-0.10399806123954658,0.6792424182052456,31.321247757338114,1.047339531635596,6.997406369513845,1.0,0.36666666666666664,1.8164950042420411,0.06666666666666667,2.3923564502467514,0.9188087092962195,4.411664801157372,3.5057502521460875,0.2154828863167205,31.21724969609857,30.233528792988675,11.73947617548769,0.2059132363751762,19.2340359007074,1.0475081939525885,1.1702905625708218,1.1096973677828794,1.0475081939525885,0.0,0.6792424182052456,1.047339531635596,6.997406369513845,1.8164950042420411,0.06666666666666667,2.3923564502467514,0.9188087092962195,4.411664801157372,3.5057502521460875,0.2154828863167205,31.21724969609857,30.233528792988675,11.73947617548769,0.2059132363751762,1.0,0.36666666666666664,5.1629,67.9643333006512,15.588585915473981,Wh,15.588585915473981,Wh
167,6cbfeb94bfeef7a2e03783f4674ed022,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,16.844008937152363,0.9120725255566806,1.0860805329309782,1.0188028297982226,0.9120725255566806,0.0,-0.4914862892429879,0.6019192007631629,26.870689477457425,0.909965525918029,7.155959340027213,1.0,0.5,2.2954974836477557,0.7666666666666667,1.95778002931335,0.7253298096516047,4.374186114940637,4.296011669791662,0.008816056594402861,26.37920318821444,22.688921705969953,14.896569575255363,0.1740008218008537,16.844008937152363,0.9120725255566806,1.0860805329309782,1.0188028297982226,0.9120725255566806,0.0,0.6019192007631629,0.909965525918029,7.155959340027213,2.2954974836477557,0.7666666666666667,1.95778002931335,0.7253298096516047,4.374186114940637,4.296011669791662,0.008816056594402861,26.37920318821444,22.688921705969953,14.896569575255363,0.1740008218008537,1.0,0.5,5.8255,66.59977087399238,13.573088027249527,Wh,13.573088027249527,Wh
168,05c6e03a37f95fc10b7f69cea53c1914,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.483678074071644,0.6540955279482972,0.7969594127884809,1.0529680266722534,0.6540955279482972,0.0,-3.4094040547777213,0.48921467639111926,16.213461783671196,0.631701085229252,7.825575537800513,1.0,0.5,1.4889686593594815,0.9,1.595949107353179,0.5066305411725729,2.1313977553350485,1.3716895717065414,0.11594259194237533,12.804057728893472,17.69677693337797,12.623643154495074,0.08445731098536036,12.483678074071644,0.6540955279482972,0.7969594127884809,1.0529680266722534,0.6540955279482972,0.0,0.48921467639111926,0.631701085229252,7.825575537800513,1.4889686593594815,0.9,1.595949107353179,0.5066305411725729,2.1313977553350485,1.3716895717065414,0.11594259194237533,12.804057728893472,17.69677693337797,12.623643154495074,0.08445731098536036,1.0,0.5,1.1699,66.25932290867235,9.73398050078723,Wh,9.73398050078723,Wh
169,743a9e302e746931fd7300645e2cfdd1,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.461106346031,0.8251107190244624,0.9358589034275262,1.1442904568734318,0.8251107190244624,0.0,-24.035801779005155,0.8214606629939755,0.7175197917287148,0.5765022747431531,6.887157989795622,1.0,0.5666666666666667,1.6379572754122727,0.9333333333333333,1.6903171914227113,0.6841230960220959,3.2988404084125063,3.6523846656308754,0.10452945457851144,23.318281987276443,23.240300890873563,11.688266174241134,0.15381056811385752,17.461106346031,0.8251107190244624,0.9358589034275262,1.1442904568734318,0.8251107190244624,0.0,0.8214606629939755,0.5765022747431531,6.887157989795622,1.6379572754122727,0.9333333333333333,1.6903171914227113,0.6841230960220959,3.2988404084125063,3.6523846656308754,0.10452945457851144,23.318281987276443,23.240300890873563,11.688266174241134,0.15381056811385752,1.0,0.5666666666666667,1.1912,64.30621792061402,12.27895820533649,Wh,12.27895820533649,Wh
170,908f5a55264ae8298f79897ea6d7570a,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,14.283556831848488,0.75087744423932,0.8705713987528083,1.0174674093925367,0.75087744423932,0.0,-0.6325907521271041,0.5278851113226919,21.893732575052496,0.7484485227243428,7.126879857924107,1.0,0.5,1.5116471359768902,0.9333333333333333,1.628965129127689,0.6300548715235288,2.915613882608021,1.7627049251916498,0.0,21.261141822925392,21.908485880591392,15.250955895124802,0.14024139103892047,14.283556831848488,0.75087744423932,0.8705713987528083,1.0174674093925367,0.75087744423932,0.0,0.5278851113226919,0.7484485227243428,7.126879857924107,1.5116471359768902,0.9333333333333333,1.628965129127689,0.6300548715235288,2.915613882608021,1.7627049251916498,0.0,21.261141822925392,21.908485880591392,15.250955895124802,0.14024139103892047,1.0,0.5,0.1076,63.376752268701345,11.174249155368374,Wh,11.174249155368374,Wh
171,c03b8be2eddfa1902e5e1146d62f31b2,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,12.316331967925466,0.6963435718703092,0.7830099505863634,1.0015927318087177,0.6963435718703092,0.0,-26.317446522336915,0.5705727992813543,36.35347494599091,0.6257367938247652,7.283859757358442,1.0,0.5555555555555556,1.7941452714403079,0.5888888888888889,1.7479056883464557,0.5976833812673464,2.8784778587396573,1.6383623086872332,0.1496098405008295,13.870492211195073,13.10700995612237,9.621944377771708,0.08570927226868565,12.316331967925466,0.6963435718703092,0.7830099505863634,1.0015927318087177,0.6963435718703092,0.0,0.5705727992813543,0.6257367938247652,7.283859757358442,1.7941452714403079,0.5888888888888889,1.7479056883464557,0.5976833812673464,2.8784778587396573,1.6383623086872332,0.1496098405008295,13.870492211195073,13.10700995612237,9.621944377771708,0.08570927226868565,1.0,0.5555555555555556,0.4324666666666667,62.59505618416236,13.928076553953755,Wh,13.928076553953755,Wh
172,9342872b39db8662f1f350e4720c4f8f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,13.29477207035465,0.6958707066128438,0.812510221950262,1.025549257174917,0.6958707066128438,0.0,-1.3872624584771005,0.5046058132487652,19.48885873990821,0.6885372493865176,7.142826399294616,1.0,0.43333333333333335,1.4844166539859494,0.9,1.6135632978256782,0.5654495171382227,2.5116144964701954,1.423823951527366,0.041555739885992926,18.101596281431114,20.198737423269712,14.875921798379403,0.1194005977513185,13.29477207035465,0.6958707066128438,0.812510221950262,1.025549257174917,0.6958707066128438,0.0,0.5046058132487652,0.6885372493865176,7.142826399294616,1.4844166539859494,0.9,1.6135632978256782,0.5654495171382227,2.5116144964701954,1.423823951527366,0.041555739885992926,18.101596281431114,20.198737423269712,14.875921798379403,0.1194005977513185,1.0,0.43333333333333335,0.4116,62.42176477217076,10.355661520092015,Wh,10.355661520092015,Wh
173,71138e8fab5238d72578af66f2de2eef,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,23.348846868900928,1.3161708354423456,1.4772200033548153,1.2224932147781544,1.3161708354423456,0.0,-0.013446755230751783,0.7909383466585452,39.47167830803961,1.3161678486010007,5.311385087478124,1.0,0.5,2.4639646789189698,0.13333333333333333,2.687834068576277,1.1329621542001904,4.937351895992917,4.909762082105764,0.27425288167129563,39.45823155280886,42.100451590873874,8.345303411279746,0.2602718765995391,23.348846868900928,1.3161708354423456,1.4772200033548153,1.2224932147781544,1.3161708354423456,0.0,0.7909383466585452,1.3161678486010007,5.311385087478124,2.4639646789189698,0.13333333333333333,2.687834068576277,1.1329621542001904,4.937351895992917,4.909762082105764,0.27425288167129563,39.45823155280886,42.100451590873874,8.345303411279746,0.2602718765995391,1.0,0.5,12.1885,61.47904728115646,19.586712797267918,Wh,19.586712797267918,Wh
174,be6fad8af9bcfd70242ca37f73edc0aa,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,12.192233671046896,0.6341977313360655,0.7542495507324629,1.0225423325756067,0.6341977313360655,0.0,-1.7716991725980407,0.47025285175160303,17.254232767483924,0.624157591369595,7.022753389054794,1.0,0.4,1.422287528403733,0.9333333333333333,1.552953446399349,0.504640883505987,2.2192133682308803,1.195654872480561,0.07231745897170709,15.482533594885883,18.204634911855006,14.339836209682629,0.10212490308551353,12.192233671046896,0.6341977313360655,0.7542495507324629,1.0225423325756067,0.6341977313360655,0.0,0.47025285175160303,0.624157591369595,7.022753389054794,1.422287528403733,0.9333333333333333,1.552953446399349,0.504640883505987,2.2192133682308803,1.195654872480561,0.07231745897170709,15.482533594885883,18.204634911855006,14.339836209682629,0.10212490308551353,1.0,0.4,2.0718,60.447106904152776,9.437869679116234,Wh,9.437869679116234,Wh
175,d5c50dafeec13890c27c589846e87ee8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,20.173148368265963,1.1169573914962152,1.249495474645382,1.099078940362097,1.1169573914962152,0.0,-0.43433347153362245,0.7166838588351382,33.07438827335284,1.1145029511630924,5.272495219622839,1.0,0.6,2.2349870552983946,0.3333333333333333,2.3600906409289877,0.942434278271614,5.3761631122483475,5.042842058147444,0.1848484815586557,32.64005480181922,27.51726213831577,9.581871397239432,0.2152982528933571,20.173148368265963,1.1169573914962152,1.249495474645382,1.099078940362097,1.1169573914962152,0.0,0.7166838588351382,1.1145029511630924,5.272495219622839,2.2349870552983946,0.3333333333333333,2.3600906409289877,0.942434278271614,5.3761631122483475,5.042842058147444,0.1848484815586557,32.64005480181922,27.51726213831577,9.581871397239432,0.2152982528933571,1.0,0.6,0.5486,57.47085233743168,16.622100296478003,Wh,16.622100296478003,Wh
176,e8f9f8fc00a66f8adbcc9ab3a1d35f71,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,20.173148368265963,1.1169573914962152,1.249495474645382,1.099078940362097,1.1169573914962152,0.0,-0.43433347153362245,0.7166838588351382,33.07438827335284,1.1145029511630924,5.272495219622839,1.0,0.6,2.2349870552983946,0.3333333333333333,2.3600906409289877,0.942434278271614,5.3761631122483475,5.042842058147444,0.1848484815586557,32.64005480181922,27.51726213831577,9.581871397239432,0.2152982528933571,20.173148368265963,1.1169573914962152,1.249495474645382,1.099078940362097,1.1169573914962152,0.0,0.7166838588351382,1.1145029511630924,5.272495219622839,2.2349870552983946,0.3333333333333333,2.3600906409289877,0.942434278271614,5.3761631122483475,5.042842058147444,0.1848484815586557,32.64005480181922,27.51726213831577,9.581871397239432,0.2152982528933571,1.0,0.6,0.5441,57.47085132478263,16.622100296478003,Wh,16.622100296478003,Wh
