rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
92,b08583d7a6f91de606243f148620c229,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,71.44191353523969,2.773334225438701,3.35253449969265,0.7649956454502433,2.773334225438701,0.0,-242.1952847460797,2.747800516859594,7.404795543403369,1.2104817628891698,13.856318575942144,1.0,0.4444444444444444,6.626116344248597,0.6666666666666666,3.2037557582182985,2.220929217292968,15.29453188935831,25.81753657878533,0.2731124130426606,234.79048920267633,89.91635267133988,12.171955282913553,0.4324256030614949,71.44191353523969,2.773334225438701,3.35253449969265,0.7649956454502433,2.773334225438701,0.0,2.747800516859594,1.2104817628891698,13.856318575942144,6.626116344248597,0.6666666666666666,3.2037557582182985,2.220929217292968,15.29453188935831,25.81753657878533,0.2731124130426606,234.79048920267633,89.91635267133988,12.171955282913553,0.4324256030614949,1.0,0.4444444444444444,3.8517,229.8263152418576,40.18203435772104,Wh,40.18203435772104,Wh
93,449b5a526abead4c3b4ae129f860e7fe,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,71.44191353523976,2.773334225438702,3.352534499692651,0.7649956454502433,2.773334225438702,0.0,-242.19528474607984,2.747800516859596,7.404795543403367,1.2104817628891702,13.856318575942144,1.0,0.4444444444444444,6.626116344248599,0.6666666666666666,3.2037557582183003,2.2209292172929707,15.294531889358316,25.817536578785344,0.2731124130426606,234.79048920267647,89.91635267133994,12.171955282913547,0.43242560306149513,71.44191353523976,2.773334225438702,3.352534499692651,0.7649956454502433,2.773334225438702,0.0,2.747800516859596,1.2104817628891702,13.856318575942144,6.626116344248599,0.6666666666666666,3.2037557582183003,2.2209292172929707,15.294531889358316,25.817536578785344,0.2731124130426606,234.79048920267647,89.91635267133994,12.171955282913547,0.43242560306149513,1.0,0.4444444444444444,3.5304,229.82622739210075,40.18203435772106,Wh,40.18203435772106,Wh
94,423064291be596b844b0acf94658a457,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,32.84284602841907,1.616818975271592,1.9537664329892797,0.7555938280910114,1.616818975271592,0.0,-142.8797428525859,1.6092940983039445,2.633964921857353,0.8734372449725015,15.571901552994749,1.0,0.4,3.8998781240773868,0.7111111111111111,2.277924776535361,1.3009123190138885,8.646925053769898,8.820233925307038,0.2271765919041964,140.24577793072856,58.50795884160977,16.580663313740363,0.25829779265962066,32.84284602841907,1.616818975271592,1.9537664329892797,0.7555938280910114,1.616818975271592,0.0,1.6092940983039445,0.8734372449725015,15.571901552994749,3.8998781240773868,0.7111111111111111,2.277924776535361,1.3009123190138885,8.646925053769898,8.820233925307038,0.2271765919041964,140.24577793072856,58.50795884160977,16.580663313740363,0.25829779265962066,1.0,0.4,3.4879,212.3033764048975,23.42562069102998,Wh,23.42562069102998,Wh
95,197e2f3a45bee602fbd39deb9af8ef1b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,32.377535032018,1.5354675065659507,1.9764699507517187,0.6820484797948344,1.5354675065659507,0.0,-123.59129993108985,1.4877470760125362,14.60077565984572,0.8667253842554825,15.60982465233455,1.0,0.5555555555555556,4.83008867236176,0.5666666666666667,2.2028344571413676,1.1112217628627965,8.507208613981318,11.683474571648514,0.0991352259327319,108.99052427124411,34.46951340720609,18.244700820834797,0.20073340000283113,32.377535032018,1.5354675065659507,1.9764699507517187,0.6820484797948344,1.5354675065659507,0.0,1.4877470760125362,0.8667253842554825,15.60982465233455,4.83008867236176,0.5666666666666667,2.2028344571413676,1.1112217628627965,8.507208613981318,11.683474571648514,0.0991352259327319,108.99052427124411,34.46951340720609,18.244700820834797,0.20073340000283113,1.0,0.5555555555555556,2.9847,212.01415225605757,22.246942881266875,Wh,22.246942881266875,Wh
96,f5c7b2ca19e315db63429e81e70c81cb,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,51.10603091766909,2.2184420047117817,2.701442754318946,0.640777400904912,2.2184420047117817,0.0,-197.72283094845778,2.2119941205998424,1.936949475602554,1.046486044700529,13.906757553152353,1.0,0.5222222222222223,5.188431785974147,0.7,2.758206840736246,1.7708141499861119,12.296862734434244,17.082734531431846,0.007047901751190497,195.7858814728552,78.71522871147322,24.062184723865258,0.3605888302985857,51.10603091766909,2.2184420047117817,2.701442754318946,0.640777400904912,2.2184420047117817,0.0,2.2119941205998424,1.046486044700529,13.906757553152353,5.188431785974147,0.7,2.758206840736246,1.7708141499861119,12.296862734434244,17.082734531431846,0.007047901751190497,195.7858814728552,78.71522871147322,24.062184723865258,0.3605888302985857,1.0,0.5222222222222223,0.5264,211.55525615178988,32.14236208397834,Wh,32.14236208397834,Wh
97,3620b4eba12c78c142cfe576f0b0d7a2,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,31.303277422491693,1.476318812448218,1.986550067297815,0.6741716247286008,1.476318812448218,0.0,-124.95503189283296,1.4570880467475988,7.913661227506699,0.7826553352269058,15.600299889146793,1.0,0.5333333333333333,4.43564224944396,0.7,2.2612369271245605,1.0466815701025585,8.780314299914638,9.726789795489792,0.08271866775441532,117.04137066532627,35.955444000843556,25.305861442916637,0.21556105387816005,31.303277422491693,1.476318812448218,1.986550067297815,0.6741716247286008,1.476318812448218,0.0,1.4570880467475988,0.7826553352269058,15.600299889146793,4.43564224944396,0.7,2.2612369271245605,1.0466815701025585,8.780314299914638,9.726789795489792,0.08271866775441532,117.04137066532627,35.955444000843556,25.305861442916637,0.21556105387816005,1.0,0.5333333333333333,0.3928,210.93529625855874,21.38995462595585,Wh,21.38995462595585,Wh
98,4ce188dbb7e1a4e85458c0adbf3ebdd1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,27.827483600444012,1.4174961774696253,1.7134933117687259,0.6404025769730592,1.4174961774696253,0.0,-124.77293104561932,1.409051090970528,2.801724926646955,0.8060456502180992,15.594407408718823,1.0,0.5666666666666667,3.3529722023519013,0.7,2.1122144050547913,1.1421331108721406,7.551992179227476,6.606329803634886,0.043439128926578835,121.97120611897236,50.4943025913947,24.666023212485356,0.22464058293521927,27.827483600444012,1.4174961774696253,1.7134933117687259,0.6404025769730592,1.4174961774696253,0.0,1.409051090970528,0.8060456502180992,15.594407408718823,3.3529722023519013,0.7,2.1122144050547913,1.1421331108721406,7.551992179227476,6.606329803634886,0.043439128926578835,121.97120611897236,50.4943025913947,24.666023212485356,0.22464058293521927,1.0,0.5666666666666667,3.0393,207.31165255543692,20.537690546840896,Wh,20.537690546840896,Wh
99,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1688,204.1757533708148,33.699258712023024,Wh,33.699258712023024,Wh
100,b31aaf3b8ba9de3a15500b8dbbd4e962,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1517,204.17574869533752,33.699258712023024,Wh,33.699258712023024,Wh
101,c3f9a5c10111684518386b8331ee582c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 34, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,42.12332621602469,1.9155663613751963,2.379035778078576,0.7865675255164098,1.9155663613751963,0.0,-168.55897561251106,1.9044734614903298,3.841996911256607,0.9477884862981758,13.944474324821144,1.0,0.5333333333333333,4.77335352354814,0.6888888888888889,2.523975627420548,1.5162577447337258,10.713688682383964,12.824192613014311,0.5257878631505946,164.71697870125445,61.7870341969855,8.973408445433087,0.30336764956382845,42.12332621602469,1.9155663613751963,2.379035778078576,0.7865675255164098,1.9155663613751963,0.0,1.9044734614903298,0.9477884862981758,13.944474324821144,4.77335352354814,0.6888888888888889,2.523975627420548,1.5162577447337258,10.713688682383964,12.824192613014311,0.5257878631505946,164.71697870125445,61.7870341969855,8.973408445433087,0.30336764956382845,1.0,0.5333333333333333,3.0314,203.2436435780773,27.754084827297394,Wh,27.754084827297394,Wh
102,62916b7b9baec8f2f00eab7f16f511a0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,77.03822939899521,3.095182572532768,3.4567196049023745,0.6655259667773382,3.095182572532768,0.0,-277.90804359605966,3.093683508995057,0.658387931889485,1.329515710087643,10.642992687917854,1.0,0.6,5.88250370725431,0.7,3.282767155013111,2.671778797562823,15.653587449974472,25.158765068217665,0.19454493199660192,277.2496556641701,133.78346157628894,16.554451243048455,0.5106248125991126,77.03822939899521,3.095182572532768,3.4567196049023745,0.6655259667773382,3.095182572532768,0.0,3.093683508995057,1.329515710087643,10.642992687917854,5.88250370725431,0.7,3.282767155013111,2.671778797562823,15.653587449974472,25.158765068217665,0.19454493199660192,277.2496556641701,133.78346157628894,16.554451243048455,0.5106248125991126,1.0,0.6,0.8147,199.53074587454415,44.84520161043967,Wh,44.84520161043967,Wh
103,f0021e0f42389da1c49bfa68c41c9205,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,16.475833339949638,0.9065723209249924,1.1641733503278235,0.6756606553774054,0.9065723209249924,0.0,-60.03874498551705,0.8454953257380734,21.55276389773227,0.6410440610032629,15.823404273828766,1.0,0.4666666666666667,2.8484562017702677,0.45555555555555555,1.818449757928829,0.6537529670447043,4.843549267243256,3.2594746148555176,0.08395007230800924,38.48598108778477,13.699087171381437,24.703852826196226,0.07088159165992707,16.475833339949638,0.9065723209249924,1.1641733503278235,0.6756606553774054,0.9065723209249924,0.0,0.8454953257380734,0.6410440610032629,15.823404273828766,2.8484562017702677,0.45555555555555555,1.818449757928829,0.6537529670447043,4.843549267243256,3.2594746148555176,0.08395007230800924,38.48598108778477,13.699087171381437,24.703852826196226,0.07088159165992707,1.0,0.4666666666666667,0.3963,197.68960627429271,13.135063135567293,Wh,13.135063135567293,Wh
104,9e4547f704801ef9dd320e81e6271a19,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,-262.4665274623672,2.9299530576055437,1.625929147043423,1.2584495810317253,10.66475012110334,1.0,0.5111111111111111,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,2.9299530576055437,1.2584495810317253,10.66475012110334,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,1.0,0.5111111111111111,0.1257,197.2645220834906,42.51509916497979,Wh,42.51509916497979,Wh
105,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1948,196.32004445928604,13.608055487741463,Wh,13.608055487741463,Wh
106,fa10b6e7f043ab3413f2cfd4c42b7b37,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1805,196.32004054938398,13.608055487741463,Wh,13.608055487741463,Wh
107,c4c804494790d36957216fe16727306e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1698,196.32003762379296,13.608055487741463,Wh,13.608055487741463,Wh
108,282b82c2cfe4b1e44e5da33223a5d8db,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,-0.5071931578327682,0.5730601980363039,77.69307239507123,0.8685309560193843,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,13.756205638503179,0.8688918394767111,1.0763728585986858,0.7745653205785104,0.8688918394767111,0.0,0.5730601980363039,0.8685309560193843,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584577,0.6530924591088587,3.624355728755058,1.7905952024769398,0.3447686495674088,77.18587923723848,48.67290978939165,11.659779180566636,0.14215716526823485,1.0,0.45555555555555555,0.2987,195.6133927039844,12.589121580351101,Wh,12.589121580351101,Wh
