rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
40,6650c93875584468f1e10785d8b1604a,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,0.0,2.7382922287271767,1581.7389800014207,17.57487755557134,539.5854110215471,1.0,0.4444444444444444,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,2.7382922287271767,17.57487755557134,539.5854110215471,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,1.0,0.4444444444444444,2.3504,6117.48876273074,254.63729805555562,Wh,254.63729805555562,Wh
41,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,2.4927,6064.846572788255,145.11470810887968,Wh,145.11470810887968,Wh
42,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1496,6064.845943718099,145.11470810887968,Wh,145.11470810887968,Wh
43,e2ad9cec938d583c74663df8a06a8f11,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461366,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461366,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,0.9555555555555556,0.5444444444444444,0.2599,6025.976929351591,139.9021397502094,Wh,139.9021397502094,Wh
44,c233d580fc3f0e7de36fd975972bb56e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.55479997433315,8.40989937103028,11.118347041996062,1.682445926635393,8.40989937103028,0.0,-439.22351895886504,5.374672658861314,317.6674244338601,5.1160727322980915,525.3828601051596,0.9555555555555556,0.5444444444444444,37.14022021770467,0.6111111111111112,9.457990243537164,5.817917283523043,26.097926314774252,1781.4012634497308,0.433722928882268,121.55609452500494,194.2739319882674,72.66824301568428,0.22387605076882378,181.55479997433315,8.40989937103028,11.118347041996062,1.682445926635393,8.40989937103028,0.0,5.374672658861314,5.1160727322980915,525.3828601051596,37.14022021770467,0.6111111111111112,9.457990243537164,5.817917283523043,26.097926314774252,1781.4012634497308,0.433722928882268,121.55609452500494,194.2739319882674,72.66824301568428,0.22387605076882378,0.9555555555555556,0.5444444444444444,2.689,5937.127373671712,121.84859018146656,Wh,121.84859018146656,Wh
45,16b54d1f6f234896aaed633d88863924,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,185.4636403462036,7.161159565225541,8.530469302852534,1.5900462393028019,7.161159565225541,0.0,-469.2608742227951,5.537726131911604,175.24348664750357,3.6368285133146285,498.19634569515335,0.9666666666666667,0.5444444444444444,33.73774103274672,0.6666666666666666,6.5365392915258775,5.8504916486716425,24.68424651914016,1433.474945424675,0.4862136140837775,294.01738757529154,165.82907133358577,66.25487213799708,0.5415067985273463,185.4636403462036,7.161159565225541,8.530469302852534,1.5900462393028019,7.161159565225541,0.0,5.537726131911604,3.6368285133146285,498.19634569515335,33.73774103274672,0.6666666666666666,6.5365392915258775,5.8504916486716425,24.68424651914016,1433.474945424675,0.4862136140837775,294.01738757529154,165.82907133358577,66.25487213799708,0.5415067985273463,0.9666666666666667,0.5444444444444444,1.1132,5628.285476043469,103.7559617054441,Wh,103.7559617054441,Wh
46,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.7004,5608.533580358161,86.25128876459382,Wh,86.25128876459382,Wh
47,9341e5ad7626a9e67836661fea3818ad,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.06762369865794,5.690264626862675,5.834675705739169,0.8694371513022032,5.690264626862675,0.0,-431.1378298025704,5.089278127028807,80.98598661507027,2.470152037953476,486.7877175870728,0.9888888888888889,0.5111111111111111,7.623195105405106,0.6222222222222222,5.019380898522933,5.49359646801581,22.98848885612313,102.73952230145458,0.10807459171795893,350.15184318750016,174.2041696374406,12.080374472735926,0.6448924846472137,168.06762369865794,5.690264626862675,5.834675705739169,0.8694371513022032,5.690264626862675,0.0,5.089278127028807,2.470152037953476,486.7877175870728,7.623195105405106,0.6222222222222222,5.019380898522933,5.49359646801581,22.98848885612313,102.73952230145458,0.10807459171795893,350.15184318750016,174.2041696374406,12.080374472735926,0.6448924846472137,0.9888888888888889,0.5111111111111111,2.7618,5474.851838945956,82.44459201629482,Wh,82.44459201629482,Wh
48,6b8da2ca5e8357be8d32648611b7534b,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.8528269204854,5.696195055847673,5.828134780538125,0.7977026321895202,5.696195055847673,0.0,-472.3397559980921,5.411766811920514,40.31779902819842,2.1556296265867245,479.4811236660492,0.9888888888888889,0.5222222222222223,6.759950160980225,0.6888888888888889,4.732681664719548,5.534603324626485,23.092718769629585,95.87913206441097,0.10746562043935369,432.02195696989367,237.38524271235136,13.290878221187867,0.7956768432696122,178.8528269204854,5.696195055847673,5.828134780538125,0.7977026321895202,5.696195055847673,0.0,5.411766811920514,2.1556296265867245,479.4811236660492,6.759950160980225,0.6888888888888889,4.732681664719548,5.534603324626485,23.092718769629585,95.87913206441097,0.10746562043935369,432.02195696989367,237.38524271235136,13.290878221187867,0.7956768432696122,0.9888888888888889,0.5222222222222223,10.0343,5403.131500062528,82.53051627996466,Wh,82.53051627996466,Wh
49,bbe792a9790f6ecd2dbd4623af4f7315,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,-528.3293462992765,5.870326069991961,0.0,1.9129208116312233,474.7953444557255,1.0,0.5333333333333333,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,5.870326069991961,1.9129208116312233,474.7953444557255,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,1.0,0.5333333333333333,2.7767,5364.299585400208,85.0534499851454,Wh,85.0534499851454,Wh
50,d3896594b75a6482e5fac6b23b8a59c4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,-528.3293462992765,5.870326069991961,0.0,1.9129208116312233,474.7953444557255,1.0,0.5333333333333333,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,5.870326069991961,1.9129208116312233,474.7953444557255,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,1.0,0.5333333333333333,2.7578,5364.299580325979,85.0534499851454,Wh,85.0534499851454,Wh
51,640f16c41c02f5145561349bfbf05ba8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,-528.3293462992765,5.870326069991961,0.0,1.9129208116312233,474.7953444557255,1.0,0.5333333333333333,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,5.870326069991961,1.9129208116312233,474.7953444557255,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,1.0,0.5333333333333333,2.6998,5364.299564754271,85.0534499851454,Wh,85.0534499851454,Wh
52,864deb2c40cbda3cf5e01b24f7a81a06,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,-528.3293462992765,5.870326069991961,0.0,1.9129208116312233,474.7953444557255,1.0,0.5333333333333333,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,193.73203909658042,5.870326069991961,5.944713370007334,0.7037140033056773,5.870326069991961,0.0,5.870326069991961,1.9129208116312233,474.7953444557255,7.003119945526123,0.7,4.728511410890435,5.73469692311927,23.33995672670926,58.066307421083074,0.02606394921687468,528.3293462992765,343.74334798010466,20.15810945645911,0.973051067632197,1.0,0.5333333333333333,2.6756,5364.29955825711,85.0534499851454,Wh,85.0534499851454,Wh
53,be42189dfc8834488f9f904bb2260fb8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,184.6869527013021,8.935418484052414,11.934728936383365,1.691373595510376,8.935418484052414,0.0,-443.3889639708902,5.446082417515945,360.798699593827,5.604992237129709,469.56728801856946,0.9555555555555556,0.5444444444444444,37.34539863878669,0.6222222222222222,10.438255149282394,5.899674289417625,26.768264511632445,1823.9122525211083,0.4386452894268468,82.59026437706314,220.89122355901992,72.6385989014877,0.15211069665360502,184.6869527013021,8.935418484052414,11.934728936383365,1.691373595510376,8.935418484052414,0.0,5.446082417515945,5.604992237129709,469.56728801856946,37.34539863878669,0.6222222222222222,10.438255149282394,5.899674289417625,26.768264511632445,1823.9122525211083,0.4386452894268468,82.59026437706314,220.89122355901992,72.6385989014877,0.15211069665360502,0.9555555555555556,0.5444444444444444,2.7024,5336.493396430491,129.4626840261254,Wh,129.4626840261254,Wh
54,3d068a31482df92261db6e646ac73689,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,175.4027423500502,5.353500972620694,5.634340644930878,0.6884833432007483,5.353500972620694,0.0,-475.035704581099,5.330413518729472,6.779382954763466,1.801184714097287,469.6792751628139,1.0,0.5333333333333333,6.759950160980225,0.6888888888888889,4.535217589947116,5.129485227283735,22.72717900570045,52.572803342557584,0.05143473484967676,468.25632162633553,271.2961190745001,17.050232917190236,0.8624115182614362,175.4027423500502,5.353500972620694,5.634340644930878,0.6884833432007483,5.353500972620694,0.0,5.330413518729472,1.801184714097287,469.6792751628139,6.759950160980225,0.6888888888888889,4.535217589947116,5.129485227283735,22.72717900570045,52.572803342557584,0.05143473484967676,468.25632162633553,271.2961190745001,17.050232917190236,0.8624115182614362,1.0,0.5333333333333333,2.6973,5291.594575438943,77.56532120895373,Wh,77.56532120895373,Wh
